800.0,467.0,0.1,0.5230875321200688,0.6438976132897347
800.0,468.0,0.1,0.5243507833123499,0.645108217309269
800.0,469.0,0.1,0.525614433379611,0.6463184225092057
800.0,470.0,0.1,0.5268784828523629,0.6475282283600092
800.0,471.0,0.1,0.5281429322700005,0.6487376343232664
800.0,472.0,0.1,0.5294077821808751,0.6499466398516165
800.0,473.0,0.1,0.5306730331423238,0.6511552443887205
800.0,474.0,0.1,0.5319386857207342,0.6523634473691975
800.0,475.0,0.1,0.5332047404916228,0.6535712482185463
800.0,476.0,0.1,0.5344711980396806,0.6547786463531003
800.0,477.0,0.1,0.5357380589588318,0.6559856411799677
800.0,478.0,0.1,0.5370053238522973,0.6571922320969688
800.0,479.0,0.1,0.5382729933326756,0.6583984184925566
800.0,480.0,0.1,0.5395410680219741,0.6596041997457848
800.0,481.0,0.1,0.5408095485517139,0.6608095752262011
800.0,482.0,0.1,0.5420784355629736,0.6620145442938083
800.0,483.0,0.1,0.5433477297064551,0.663219106298993
800.0,484.0,0.1,0.5446174316425619,0.6644232605824525
800.0,485.0,0.1,0.5458875420414808,0.6656270064751095
800.0,486.0,0.1,0.5471580615832322,0.6668303432980645
800.0,487.0,0.1,0.5484289909577632,0.6680332703625034
800.0,488.0,0.1,0.549700330865011,0.6692357869696302
800.0,489.0,0.1,0.5509720820149725,0.6704378924106028
800.0,490.0,0.1,0.5522442451278158,0.6716395859664177
800.0,491.0,0.1,0.5535168209339193,0.6728408669078735
800.0,492.0,0.1,0.5547898101739737,0.6740417344954688
800.0,493.0,0.1,0.5560632135990576,0.6752421879793248
800.0,494.0,0.1,0.5573370319707325,0.6764422265990946
800.0,495.0,0.1,0.5586112660611077,0.6776418495838936
800.0,496.0,0.1,0.5598859166529466,0.6788410561521971
800.0,497.0,0.1,0.56116098453975,0.6800398455117558
800.0,498.0,0.1,0.5624364705258338,0.6812382168595195
800.0,499.0,0.1,0.5637123754264295,0.6824361693815328
800.0,500.0,0.1,0.5649887000677907,0.6836337022528374
800.0,501.0,0.1,0.5662654452872588,0.6848308146373967
800.0,502.0,0.1,0.5675426119333833,0.686027505687981
800.0,503.0,0.1,0.5688202008660068,0.6872237745460839
800.0,504.0,0.1,0.5700982129563741,0.6884196203418103
800.0,505.0,0.1,0.5713766490872292,0.6896150421937819
800.0,506.0,0.1,0.5726555101529124,0.6908100392090377
800.0,507.0,0.1,0.5739347970594761,0.6920046104829239
800.0,508.0,0.1,0.5752145107247885,0.6931987550989838
800.0,509.0,0.1,0.5764946520786367,0.6943924721288584
800.0,510.0,0.1,0.5777752220628525,0.695585760632163
800.0,511.0,0.1,0.5790562216314001,0.696778619656395
800.0,512.0,0.1,0.5803376517505139,0.6979710482368007
800.0,513.0,0.1,0.581619513398806,0.6991630453962642
800.0,514.0,0.1,0.5829018075673815,0.7003546101451963
800.0,515.0,0.1,0.5841845352599736,0.7015457414813986
800.0,516.0,0.1,0.5854676974930474,0.7027364383899573
800.0,517.0,0.1,0.5867512952959381,0.7039266998431095
800.0,518.0,0.1,0.5880353297109733,0.7051165248001185
800.0,519.0,0.1,0.5893198017936025,0.7063059122071456
800.0,520.0,0.1,0.590604712612535,0.7074948609971119
800.0,521.0,0.1,0.5918900632498665,0.7086833700895736
800.0,522.0,0.1,0.5931758548012251,0.7098714383905756
800.0,523.0,0.1,0.594462088375883,0.7110590647925379
800.0,524.0,0.1,0.595748765096951,0.7122462481740672
800.0,525.0,0.1,0.5970358861014655,0.7134329873998628
800.0,526.0,0.1,0.5983234525405634,0.7146192813205497
800.0,527.0,0.1,0.5996114655796423,0.7158051287725131
800.0,528.0,0.1,0.6008999263984798,0.7169905285777824
800.0,529.0,0.1,0.6021888361914148,0.7181754795438489
800.0,530.0,0.1,0.6034781961675009,0.7193599804635156
800.0,531.0,0.1,0.6047680075506472,0.7205440301147534
800.0,532.0,0.1,0.606058271579807,0.7217276272605135
800.0,533.0,0.1,0.6073489895091329,0.7229107706485767
800.0,534.0,0.1,0.6086401626081297,0.7240934590113945
800.0,535.0,0.1,0.6099317921618581,0.7252756910658931
800.0,536.0,0.1,0.6112238794710882,0.7264574655133123
800.0,537.0,0.1,0.6125164258524716,0.7276387810390426
800.0,538.0,0.1,0.6138094326387483,0.7288196363124135
800.0,539.0,0.1,0.6151029011789074,0.7300000299865335
800.0,540.0,0.1,0.6163968328383781,0.7311799606981007
800.0,541.0,0.1,0.6176912289992453,0.7323594270671906
800.0,542.0,0.1,0.6189860910604056,0.7335384276970932
800.0,543.0,0.1,0.6202814204377987,0.7347169611740917
800.0,544.0,0.1,0.6215772185645903,0.7358950260672734
800.0,545.0,0.1,0.6228734868913848,0.7370726209283192
800.0,546.0,0.1,0.6241702268864366,0.7382497442912943
800.0,547.0,0.1,0.6254674400358595,0.7394263946724398
800.0,548.0,0.1,0.6267651278438405,0.7406025705699557
800.0,549.0,0.1,0.628063291832872,0.7417782704637754
800.0,550.0,0.1,0.629361933543974,0.7429534928153394
800.0,551.0,0.1,0.6306610545369097,0.7441282360673809
800.0,552.0,0.1,0.6319606563904439,0.7453024986436743
800.0,553.0,0.1,0.6332607407025553,0.7464762789488122
800.0,554.0,0.1,0.6345613090907072,0.7476495753679473
800.0,555.0,0.1,0.635862363192065,0.7488223862665682
800.0,556.0,0.1,0.6371639046637697,0.7499947099902298
800.0,557.0,0.1,0.6384659351831903,0.7511665448642997
800.0,558.0,0.1,0.6397684564481807,0.752337889193706
800.0,559.0,0.1,0.6410714701773496,0.7535087412626642
800.0,560.0,0.1,0.6423749781103294,0.7546790993344106
800.0,561.0,0.1,0.6436789820080631,0.755848961650918
800.0,562.0,0.1,0.6449834836530759,0.7570183264326239
800.0,563.0,0.1,0.6462884848497574,0.7581871918781466
800.0,564.0,0.1,0.6475939874246741,0.7593555561639787
800.0,565.0,0.1,0.648899993226857,0.7605234174441976
800.0,566.0,0.1,0.6502065041281132,0.7616907738501554
800.0,567.0,0.1,0.6515135220233222,0.762857623490184
800.0,568.0,0.1,0.6528210488307664,0.7640239644492652
800.0,569.0,0.1,0.6541290864924518,0.7651897947887121
800.0,570.0,0.1,0.6554376369744346,0.7663551125458422
800.0,571.0,0.1,0.6567467022671621,0.76751991573364
800.0,572.0,0.1,0.6580562843858123,0.7686842023404168
800.0,573.0,0.1,0.6593663853706409,0.7698479703294646
800.0,574.0,0.1,0.6606770072873496,0.771011217638692
800.0,575.0,0.1,0.6619881522274368,0.7721739421802714
800.0,576.0,0.1,0.6632998223085707,0.7733361418402693
800.0,577.0,0.1,0.6646120196749844,0.7744978144782526
800.0,578.0,0.1,0.6659247464978408,0.7756589579269244
800.0,579.0,0.1,0.6672380049756372,0.7768195699917214
800.0,580.0,0.1,0.6685517973346125,0.777979648450408
800.0,581.0,0.1,0.6698661258291546,0.7791391910526713
800.0,582.0,0.1,0.6711809927422104,0.7802981955197117
800.0,583.0,0.1,0.6724964003857332,0.7814566595437968
800.0,584.0,0.1,0.6738123511011042,0.7826145807878446
800.0,585.0,0.1,0.675128847259584,0.7837719568849696
800.0,586.0,0.1,0.6764458912627698,0.7849287854380301
800.0,587.0,0.1,0.6777634855430649,0.7860850640191615
800.0,588.0,0.1,0.6790816325641362,0.7872407901693156
800.0,589.0,0.1,0.6804003348214245,0.7883959613977594
800.0,590.0,0.1,0.6817195948426324,0.7895505751815854
800.0,591.0,0.1,0.683039415188212,0.7907046289652249
800.0,592.0,0.1,0.6843597984519132,0.7918581201599046
800.0,593.0,0.1,0.6856807472612847,0.7930110461431457
800.0,594.0,0.1,0.6870022642782335,0.7941634042582078
800.0,595.0,0.1,0.6883243521995696,0.7953151918135477
800.0,596.0,0.1,0.6896470137575702,0.7964664060822539
800.0,597.0,0.1,0.6909702517205599,0.797617044301475
800.0,598.0,0.1,0.6922940688934953,0.7987671036718303
800.0,599.0,0.1,0.6936184681185726,0.7999165813568108
800.0,600.0,0.1,0.6949434522758381,0.8010654744821689
800.0,601.0,0.1,0.6962690242838279,0.8022137801352817
800.0,602.0,0.1,0.697595187100201,0.8033614953645208
800.0,603.0,0.1,0.6989219437224051,0.8045086171785898
800.0,604.0,0.1,0.7002492971883547,0.8056551425458501
800.0,605.0,0.1,0.7015772505771067,0.8068010683936462
800.0,606.0,0.1,0.7029058070095873,0.8079463916075851
800.0,607.0,0.1,0.7042349696492914,0.8090911090308373
800.0,608.0,0.1,0.7055647417030313,0.8102352174633931
800.0,609.0,0.1,0.7068951264217015,0.8113787136613029
800.0,610.0,0.1,0.7082261271010384,0.8125215943359174
800.0,611.0,0.1,0.7095577470824146,0.8136638561531006
800.0,612.0,0.1,0.7108899897536629,0.8148054957324091
800.0,613.0,0.1,0.7122228585498871,0.8159465096462829
800.0,614.0,0.1,0.7135563569543287,0.8170868944191867
800.0,615.0,0.1,0.71489048849923,0.8182266465267483
800.0,616.0,0.1,0.7162252567667305,0.8193657623948694
800.0,617.0,0.1,0.7175606653897652,0.8205042383988268
800.0,618.0,0.1,0.7188967180530232,0.8216420708623243
800.0,619.0,0.1,0.7202334184938998,0.8227792560565443
800.0,620.0,0.1,0.7215707705034651,0.8239157901991812
800.0,621.0,0.1,0.7229087779274886,0.8250516694534252
800.0,622.0,0.1,0.7242474446674685,0.8261868899269382
800.0,623.0,0.1,0.7255867746816836,0.8273214476708053
800.0,624.0,0.1,0.7269267719862814,0.828455338678455
800.0,625.0,0.1,0.7282674406564001,0.8295885588845432
800.0,626.0,0.1,0.7296087848272927,0.8307211041638327
800.0,627.0,0.1,0.7309508086955142,0.8318529703300147
800.0,628.0,0.1,0.732293516520123,0.8329841531345166
800.0,629.0,0.1,0.7336369126238945,0.8341146482652879
800.0,630.0,0.1,0.7349810013946011,0.8352444513455337
800.0,631.0,0.1,0.7363257872863318,0.8363735579324044
800.0,632.0,0.1,0.7376712748207678,0.8375019635157186
800.0,633.0,0.1,0.7390174685886111,0.8386296635165517
800.0,634.0,0.1,0.7403643732509496,0.8397566532858739
800.0,635.0,0.1,0.7417119935407224,0.8408829281030963
800.0,636.0,0.1,0.7430603342641912,0.8420084831746069
800.0,637.0,0.1,0.7444094003024564,0.8431333136322609
800.0,638.0,0.1,0.7457591966130451,0.8442574145318108
800.0,639.0,0.1,0.7471097282314949,0.8453807808513226
800.0,640.0,0.1,0.7484610002730165,0.8465034074895303
800.0,641.0,0.1,0.7498130179341926,0.847625289264144
800.0,642.0,0.1,0.7511657864947257,0.8487464209101159
800.0,643.0,0.1,0.7525193113192238,0.8498667970778625
800.0,644.0,0.1,0.7538735978590599,0.8509864123314209
800.0,645.0,0.1,0.755228651654271,0.8521052611465614
800.0,646.0,0.1,0.7565844783355044,0.8532233379088516
800.0,647.0,0.1,0.7579410836260275,0.8543406369116606
800.0,648.0,0.1,0.7592984733438248,0.8554571523540808
800.0,649.0,0.1,0.7606566534036927,0.8565728783388409
800.0,650.0,0.1,0.7620156298194527,0.8576878088701091
800.0,651.0,0.1,0.7633754087062325,0.8588019378512353
800.0,652.0,0.1,0.7647359962827405,0.8599152590824793
800.0,653.0,0.1,0.7660973988737244,0.8610277662585829
800.0,654.0,0.1,0.7674596229124022,0.8621394529663472
800.0,655.0,0.1,0.7688226749430218,0.8632503126820952
800.0,656.0,0.1,0.7701865616234894,0.8643603387690602
800.0,657.0,0.1,0.7715512897280836,0.8654695244746979
800.0,658.0,0.1,0.7729168661502327,0.8665778629279222
800.0,659.0,0.1,0.7742832979054008,0.867685347136244
800.0,660.0,0.1,0.7756505921340655,0.8687919699828168
800.0,661.0,0.1,0.7770187561047844,0.8698977242233953
800.0,662.0,0.1,0.7783877972173481,0.8710026024832005
800.0,663.0,0.1,0.7797577230060654,0.8721065972536691
800.0,664.0,0.1,0.781128541143128,0.8732097008891095
800.0,665.0,0.1,0.782500259442099,0.8743119056032431
800.0,666.0,0.1,0.7838728858615082,0.8754132034656372
800.0,667.0,0.1,0.7852464285085962,0.8765135863979954
800.0,668.0,0.1,0.7866208956431386,0.8776130461703622
800.0,669.0,0.1,0.787996295681422,0.8787115743971785
800.0,670.0,0.1,0.7893726372003879,0.8798091625331794
800.0,671.0,0.1,0.7907499289418428,0.8809058018692124
800.0,672.0,0.1,0.7921281798169023,0.8820014835278381
800.0,673.0,0.1,0.7935073989105319,0.8830961984588296
800.0,674.0,0.1,0.7948875954862575,0.884189937434499
800.0,675.0,0.1,0.7962687789910573,0.8852826910448544
800.0,676.0,0.1,0.7976509590604193,0.8863744496925848
800.0,677.0,0.1,0.7990341455236023,0.8874652035878554
800.0,678.0,0.1,0.8004183484090321,0.8885549427429505
800.0,679.0,0.1,0.8018035779499733,0.8896436569666668
800.0,680.0,0.1,0.8031898445903444,0.890731335858546
800.0,681.0,0.1,0.8045771589907916,0.8918179688028653
800.0,682.0,0.1,0.8059655320349632,0.8929035449624209
800.0,683.0,0.1,0.807354974836051,0.8939880532720562
800.0,684.0,0.1,0.8087454987435581,0.895071482431959
800.0,685.0,0.1,0.810137115350336,0.8961538209006993
800.0,686.0,0.1,0.8115298364999034,0.8972350568879857
800.0,687.0,0.1,0.8129236742940217,0.8983151783471655
800.0,688.0,0.1,0.8143186411006245,0.8993941729673857
800.0,689.0,0.1,0.8157147495620185,0.9004720281654792
800.0,690.0,0.1,0.8171120126034365,0.9015487310775058
800.0,691.0,0.1,0.8185104434419154,0.9026242685499679
800.0,692.0,0.1,0.8199100555955898,0.9036986271306312
800.0,693.0,0.1,0.8213108628932969,0.9047717930590179
800.0,694.0,0.1,0.8227128794846625,0.9058437522564493
800.0,695.0,0.1,0.8241161198505585,0.9069144903157051
800.0,696.0,0.1,0.8255205988140146,0.9079839924902406
800.0,697.0,0.1,0.8269263315516204,0.9090522436829243
800.0,698.0,0.1,0.8283333336054135,0.9101192284342977
800.0,699.0,0.1,0.8297416208952817,0.9111849309103258
800.0,700.0,0.1,0.8311512097319402,0.9122493348895876
800.0,701.0,0.1,0.8325621168304321,0.9133124237499387
800.0,702.0,0.1,0.8339743593243263,0.9143741804545122
800.0,703.0,0.1,0.8353879547804962,0.9154345875371273
800.0,704.0,0.1,0.8368029212146028,0.9164936270870155
800.0,705.0,0.1,0.8382192771073167,0.9175512807328245
800.0,706.0,0.1,0.8396370414212688,0.9186075296258952
800.0,707.0,0.1,0.8410562336188605,0.9196623544227124
800.0,708.0,0.1,0.84247687368088,0.9207157352665473
800.0,709.0,0.1,0.8438989821260543,0.9217676517681916
800.0,710.0,0.1,0.8453225800315758,0.9228180829857411
800.0,711.0,0.1,0.8467476890546336,0.9238670074033867
800.0,712.0,0.1,0.848174331455005,0.9249144029091603
800.0,713.0,0.1,0.8496025301188596,0.9259602467715136
800.0,714.0,0.1,0.8510323085837482,0.9270045156147202
800.0,715.0,0.1,0.8524636910648941,0.9280471853930083
800.0,716.0,0.1,0.8538967024829002,0.9290882313633115
800.0,717.0,0.1,0.8553313684929019,0.9301276280566005
800.0,718.0,0.1,0.8567677155153237,0.9311653492476522
800.0,719.0,0.1,0.8582057707683055,0.9322013679231853
800.0,720.0,0.1,0.859645562301923,0.933235656248243
800.0,721.0,0.1,0.8610871190343489,0.9342681855306878
800.0,722.0,0.1,0.8625304707900452,0.9352989261837081
800.0,723.0,0.1,0.8639756483401401,0.9363278476861879
800.0,724.0,0.1,0.8654226834452249,0.9373549185407416
800.0,725.0,0.1,0.8668716089005977,0.9383801062293383
800.0,726.0,0.1,0.86832245858428,0.939403377166246
800.0,727.0,0.1,0.8697752675078956,0.9404246966481751
800.0,728.0,0.1,0.871230071870729,0.941444028801345
800.0,729.0,0.1,0.8726869091171177,0.9424613365252982
800.0,730.0,0.1,0.8741458179975086,0.9434765814331658
800.0,731.0,0.1,0.8756068386333857,0.9444897237881591
800.0,732.0,0.1,0.877070012586493,0.9455007224359184
800.0,733.0,0.1,0.8785353829325571,0.9465095347324706
800.0,734.0,0.1,0.8800029943400264,0.947516116467356
800.0,735.0,0.1,0.8814728931541139,0.948520421781598
800.0,736.0,0.1,0.8829451274866881,0.949522403080028
800.0,737.0,0.1,0.8844197473124744,0.9505220109375111
800.0,738.0,0.1,0.8858968045720943,0.9515191939985574
800.0,739.0,0.1,0.8873763532826142,0.9525138988696998
800.0,740.0,0.1,0.8888584496562373,0.9535060700040187
800.0,741.0,0.1,0.8903431522278743,0.9544956495771085
800.0,742.0,0.1,0.891830521992439,0.9554825773536848
800.0,743.0,0.1,0.893320622552843,0.9564667905439246
800.0,744.0,0.1,0.8948135202796064,0.9574482236486281
800.0,745.0,0.1,0.8963092844833453,0.9584268082920466
800.0,746.0,0.1,0.8978079876013626,0.9594024730411939
800.0,747.0,0.1,0.8993097053997708,0.9603751432102843
800.0,748.0,0.1,0.9008145171928137,0.961344740648745
800.0,749.0,0.1,0.9023225060811936,0.9623111835110908
800.0,750.0,0.1,0.9038337592113974,0.9632743860067687
800.0,751.0,0.1,0.9053483680584314,0.9642342581277354
800.0,752.0,0.1,0.906866428734527,0.9651907053513481
800.0,753.0,0.1,0.9083880423268539,0.9661436283157423
800.0,754.0,0.1,0.9099133152676026,0.9670929224645445
800.0,755.0,0.1,0.911442359740335,0.9680384776572949
800.0,756.0,0.1,0.9129752941270489,0.9689801777414498
800.0,757.0,0.1,0.9145122435011198,0.9699179000811976
800.0,758.0,0.1,0.916053340171855,0.9708515150377329
800.0,759.0,0.1,0.9175987242876497,0.9717808853946219
800.0,760.0,0.1,0.9191485445054909,0.9727058657210866
800.0,761.0,0.1,0.9207029587360311,0.9736263016647854
800.0,762.0,0.1,0.9222621349749207,0.9745420291643261
800.0,763.0,0.1,0.923826252232991,0.9754528735700779
800.0,764.0,0.1,0.9253955015799807,0.9763586486599446
800.0,765.0,0.1,0.9269700873193386,0.9772591555343151
800.0,766.0,0.1,0.928550228314764,0.978154181371619
800.0,767.0,0.1,0.9301361594932238,0.9790434980223915
800.0,768.0,0.1,0.9317281335540198,0.9799268604155442
800.0,769.0,0.1,0.9333264229196039,0.9808040047452944
800.0,770.0,0.1,0.9349313219713856,0.9816746464007714
800.0,771.0,0.1,0.936543149623096,0.9825384775923757
800.0,772.0,0.1,0.9381622522964046,0.9833951646188751
800.0,773.0,0.1,0.9397890073784314,0.9842443447067268
800.0,774.0,0.1,0.9414238272603112,0.9850856223371134
800.0,775.0,0.1,0.9430671640809352,0.9859185649558543
800.0,776.0,0.1,0.9447195153327894,0.986742697935085
800.0,777.0,0.1,0.946381430529713,0.9875574986216138
800.0,778.0,0.1,0.9480535191936933,0.9883623892622636
800.0,779.0,0.1,0.9497364604949311,0.9891567285375317
800.0,780.0,0.1,0.9514310149843924,0.9899398013561472
800.0,781.0,0.1,0.9531380390032808,0.9907108064566696
800.0,782.0,0.1,0.9548585025573311,0.9914688412168846
800.0,783.0,0.1,0.9565935117339704,0.9922128828705586
800.0,784.0,0.1,0.9583443371612304,0.9929417650491342
800.0,785.0,0.1,0.9601124506304396,0.9936541481650852
800.0,786.0,0.1,0.9618995729472689,0.9943484815757356
800.0,787.0,0.1,0.9637077375384945,0.9950229546202659
800.0,788.0,0.1,0.9655393766752897,0.9956754323660127
800.0,789.0,0.1,0.9673974410186424,0.9963033700078103
800.0,790.0,0.1,0.9692855697649927,0.9969036969850749
800.0,791.0,0.1,0.9712083404001837,0.9974726574912467
800.0,792.0,0.1,0.973171649096046,0.9980055874732608
800.0,793.0,0.1,0.9751833167533096,0.9984965990598484
800.0,794.0,0.1,0.9772541103113918,0.998938133862722
800.0,795.0,0.1,0.9793995928028251,0.9993203527886806
800.0,796.0,0.1,0.9816438153494681,0.9996304344951344
800.0,797.0,0.1,0.9840277725226481,0.9998524702083211
800.0,798.0,0.1,0.9866334172011301,0.9999718214362384
800.0,799.0,0.1,0.9896859958731405,0.9999996874609798
800.0,800.0,0.1,0.9896859958731405,1.0
