500,115,0.8,0.183715052459047,0.275473584922731
500,116,0.8,0.1855063139478,0.27763258804326
500,117,0.8,0.187299092488569,0.279790146705005
500,118,0.8,0.189093376034549,0.28194627262526
500,119,0.8,0.190889152914483,0.284100977373042
500,120,0.8,0.192686411552277,0.286254272096031
500,121,0.8,0.194485140714744,0.288406167792867
500,122,0.8,0.196285329350635,0.290556675041697
500,123,0.8,0.198086966789385,0.292705804450746
500,124,0.8,0.199890042398858,0.294853566296628
500,125,0.8,0.201694545785492,0.296999970614637
500,126,0.8,0.203500466943595,0.299145027109567
500,127,0.8,0.205307795910647,0.301288745601024
500,128,0.8,0.207116523041249,0.303431135398755
500,129,0.8,0.208926638721471,0.305572205748073
500,130,0.8,0.210738133714069,0.307711965739726
500,131,0.8,0.212550998809169,0.309850424045236
500,132,0.8,0.214365225242709,0.311987589533411
500,133,0.8,0.216180804084439,0.314123470565422
500,134,0.8,0.21799772685674,0.316258075522055
500,135,0.8,0.219815985116191,0.318391412539903
500,136,0.8,0.221635570688914,0.320523489425179
500,137,0.8,0.223456475376866,0.32265431417476
500,138,0.8,0.225278691400955,0.324783894453385
500,139,0.8,0.2271022109052,0.326912237595502
500,140,0.8,0.228927026337547,0.329039351036549
500,141,0.8,0.230753130222735,0.331165241966739
500,142,0.8,0.232580515346195,0.333289917502746
500,143,0.8,0.234409174383251,0.335413384430915
500,144,0.8,0.236239100506343,0.337535649549102
500,145,0.8,0.238070286733608,0.339656719579633
500,146,0.8,0.239902726257355,0.341776600914585
500,147,0.8,0.241736412642093,0.343895300039355
500,148,0.8,0.24357133923079,0.346012823109094
500,149,0.8,0.245407499773336,0.348129176202397
500,150,0.8,0.247244888048668,0.350244365487419
500,151,0.8,0.249083497843642,0.352358396635096
500,152,0.8,0.250923323305074,0.354471275571932
500,153,0.8,0.252764358479719,0.356583007811308
500,154,0.8,0.254606597593071,0.358693599035752
500,155,0.8,0.256450035035352,0.36080305451551
500,156,0.8,0.258294665347349,0.362911379687723
500,157,0.8,0.260140482975415,0.365018579660184
500,158,0.8,0.261987482637642,0.367124659622707
500,159,0.8,0.263835659158646,0.369229624517901
500,160,0.8,0.265685007377008,0.371333479286584
500,161,0.8,0.267535522365601,0.373436228703648
500,162,0.8,0.269387199184075,0.375537877459336
500,163,0.8,0.271240032942254,0.377638430158502
500,164,0.8,0.273094019027031,0.379737891400207
500,165,0.8,0.274949152772206,0.381836265535493
500,166,0.8,0.276805429604557,0.383933556908716
500,167,0.8,0.278662845113835,0.386029769776054
500,168,0.8,0.28052139504342,0.38812490830484
500,169,0.8,0.282381074950275,0.390218976493726
500,170,0.8,0.284241880851241,0.392311978489179
500,171,0.8,0.286103808470628,0.394403918030102
500,172,0.8,0.287966853975785,0.396494799080095
500,173,0.8,0.289831013300736,0.398584625274184
500,174,0.8,0.291696282637529,0.400673400312055
500,175,0.8,0.293562658346046,0.40276112772172
500,176,0.8,0.295430136517244,0.404847811170544
500,177,0.8,0.297298713732158,0.406933453997039
500,178,0.8,0.299168386456067,0.409018059522358
500,179,0.8,0.301039151111726,0.41110163112564
500,180,0.8,0.302911004331208,0.413184171934401
500,181,0.8,0.304783942862877,0.415265685132264
500,182,0.8,0.306657963564384,0.417346173803718
500,183,0.8,0.308533063038643,0.419425640933672
500,184,0.8,0.310409238424874,0.421504089407013
500,185,0.8,0.312286486591606,0.423581522234844
500,186,0.8,0.314164804482937,0.42565794202335
500,187,0.8,0.316044189384815,0.427733351728932
500,188,0.8,0.317924638467121,0.429807753827427
500,189,0.8,0.319806148863995,0.43188115099113
500,190,0.8,0.321688717942057,0.433953545860625
500,191,0.8,0.323572343019043,0.436024940746615
500,192,0.8,0.325457021541424,0.438095338224448
500,193,0.8,0.327342751173603,0.440164740538423
500,194,0.8,0.329229529229132,0.442233150045708
500,195,0.8,0.331117353508219,0.44430056899283
500,196,0.8,0.33300622163496,0.446366999515345
500,197,0.8,0.334896131428913,0.448432443783056
500,198,0.8,0.336787080517581,0.450496903852305
500,199,0.8,0.338679066905228,0.452560381665671
500,200,0.8,0.340572088489093,0.454622879195826
500,201,0.8,0.3424661431477,0.456684398371093
500,202,0.8,0.3443612291265,0.458744941073958
500,203,0.8,0.346257344349726,0.460804508996901
500,204,0.8,0.348154486901886,0.462863103856704
500,205,0.8,0.350052655224508,0.464920727462858
500,206,0.8,0.351951847418222,0.466977381289565
500,207,0.8,0.353852061781488,0.469033066972263
500,208,0.8,0.355753296708388,0.471087786021817
500,209,0.8,0.357655550685155,0.473141539964228
500,210,0.8,0.35955882208278,0.475194330058997
500,211,0.8,0.361463109507152,0.477246157857564
500,212,0.8,0.363368411490469,0.47929702450297
500,213,0.8,0.365274726639187,0.481346931356033
500,214,0.8,0.367182053734258,0.483395879576177
500,215,0.8,0.369090391417184,0.485443870328277
500,216,0.8,0.370999738495959,0.487490904780095
500,217,0.8,0.372910093838687,0.489536983963432
500,218,0.8,0.374821456317201,0.491582108841866
500,219,0.8,0.37673382485544,0.493626280444761
500,220,0.8,0.378647198425889,0.495669499661201
500,221,0.8,0.380561576046043,0.497711767374265
500,222,0.8,0.382476956882385,0.499753084324487
500,223,0.8,0.384393339979211,0.501793451443566
500,224,0.8,0.386310724576949,0.503832869315999
500,225,0.8,0.388229109894255,0.505871338646599
500,226,0.8,0.390148495178022,0.507908860123482
500,227,0.8,0.39206887975475,0.509945434349718
500,228,0.8,0.39399026302814,0.511981061710801
500,229,0.8,0.395912644421348,0.514015742898683
500,230,0.8,0.39783602342905,0.516049478186805
500,231,0.8,0.399760399447479,0.518082268083799
500,232,0.8,0.401685772161187,0.5201141129382
500,233,0.8,0.403612141151039,0.522145013002773
500,234,0.8,0.405539506057997,0.52417496856164
500,235,0.8,0.407467866637567,0.526203979862594
500,236,0.8,0.409397222530394,0.528232046987201
500,237,0.8,0.411327573599999,0.530259170231726
500,238,0.8,0.413258919761328,0.532285349467133
500,239,0.8,0.415191260747568,0.534310584900273
500,240,0.8,0.417124596682533,0.536334876499047
500,241,0.8,0.419058927387083,0.538358224055947
500,242,0.8,0.420994252953904,0.54038062768692
500,243,0.8,0.422930573456483,0.542402087076285
500,244,0.8,0.424867889063386,0.544422602100242
500,245,0.8,0.426806199859576,0.546442172573147
500,246,0.8,0.428745506138485,0.548460798122132
500,247,0.8,0.430685808164726,0.550478478493052
500,248,0.8,0.432627106110759,0.552495213239606
500,249,0.8,0.434569400532513,0.554511001966225
500,250,0.8,0.436512691650562,0.556525844323304
500,251,0.8,0.438456980066914,0.558539739640736
500,252,0.8,0.440402266162125,0.560552687470537
500,253,0.8,0.442348550515067,0.562564687159877
500,254,0.8,0.444295833720369,0.564575738089296
500,255,0.8,0.44624411638598,0.566585839549252
500,256,0.8,0.448193399254106,0.568594990855898
500,257,0.8,0.450143683015424,0.570603191169621
500,258,0.8,0.45209496842972,0.572610439669781
500,259,0.8,0.454047256324653,0.574616735433066
500,260,0.8,0.456000547657051,0.576622077663844
500,261,0.8,0.457954843261535,0.578626465339267
500,262,0.8,0.459910144097967,0.580629897382386
500,263,0.8,0.461866451188053,0.582632372773521
500,264,0.8,0.463823765677629,0.584633890372522
500,265,0.8,0.465782088581408,0.586634449087484
500,266,0.8,0.46774142109831,0.588634047698338
500,267,0.8,0.469701764483924,0.590632684854527
500,268,0.8,0.471663119920409,0.592630359354088
500,269,0.8,0.473625488771545,0.594627069798955
500,270,0.8,0.475588872389086,0.596622814817023
500,271,0.8,0.477553272240566,0.598617592945021
500,272,0.8,0.479518689647608,0.60061140262492
500,273,0.8,0.481485126240503,0.60260424242094
500,274,0.8,0.483452583500568,0.604596110626834
500,275,0.8,0.485421063151868,0.606587005593938
500,276,0.8,0.487390566765509,0.608576925724052
500,277,0.8,0.489361096087537,0.610565869137037
500,278,0.8,0.49133265290643,0.612553834156607
500,279,0.8,0.493305239051774,0.614540818762147
500,280,0.8,0.495278856392907,0.616526821178585
500,281,0.8,0.497253506837636,0.618511839384976
500,282,0.8,0.499229192398579,0.620495871325486
500,283,0.8,0.501205915125075,0.622478915009101
500,284,0.8,0.503183677170004,0.624460968290997
500,285,0.8,0.505162480584418,0.626442028921308
500,286,0.8,0.507142327588405,0.628422094696706
500,287,0.8,0.509123220572032,0.630401163348382
500,288,0.8,0.511105161681785,0.632379232484437
500,289,0.8,0.513088153438485,0.634356299739369
500,290,0.8,0.515072198254815,0.636332362561078
500,291,0.8,0.517057298641027,0.638307418563915
500,292,0.8,0.51904345706469,0.640281465009707
500,293,0.8,0.521030676229118,0.642254499363026
500,294,0.8,0.523018958864078,0.644226518876184
500,295,0.8,0.525008307582948,0.646197520785737
500,296,0.8,0.526998725304697,0.648167502304161
500,297,0.8,0.528990214901213,0.650136460363877
500,298,0.8,0.530982779194791,0.65210439230518
500,299,0.8,0.532976421313719,0.654071294826742
500,300,0.8,0.53497114426431,0.65603716501716
500,301,0.8,0.536966951143491,0.658001999655515
500,302,0.8,0.538963845210801,0.659965795499268
500,303,0.8,0.540961829671676,0.661928549371025
500,304,0.8,0.542960907965967,0.663890257763482
500,305,0.8,0.544961083404903,0.665850917409079
500,306,0.8,0.546962359460311,0.667810524789103
500,307,0.8,0.548964739692,0.669769076223308
500,308,0.8,0.550968227821177,0.671726568144607
500,309,0.8,0.552972827361605,0.673682996897969
500,310,0.8,0.554978542207989,0.675638358637938
500,311,0.8,0.556985376193904,0.677592649506551
500,312,0.8,0.558993333238381,0.679545865529482
500,313,0.8,0.561002417270758,0.681498002881286
500,314,0.8,0.563012632379312,0.683449057231028
500,315,0.8,0.565023982812065,0.685399024558092
500,316,0.8,0.567036472750931,0.687347900499619
500,317,0.8,0.569050106460616,0.689295680794292
500,318,0.8,0.571064888440186,0.691242361087348
500,319,0.8,0.573080823120104,0.693187936741092
500,320,0.8,0.575097915088875,0.695132403181036
500,321,0.8,0.577116169017112,0.697075755879321
500,322,0.8,0.579135589580177,0.69901798990131
500,323,0.8,0.581156181765231,0.70095910042217
500,324,0.8,0.583177950409901,0.702899082535113
500,325,0.8,0.585200900586498,0.704837931237136
500,326,0.8,0.587225037448107,0.706775641243861
500,327,0.8,0.589250366072019,0.708712207490057
500,328,0.8,0.591276891926698,0.710647624429696
500,329,0.8,0.593304620326206,0.712581886871809
500,330,0.8,0.595333556898765,0.714514989116124
500,331,0.8,0.597363707194746,0.716446925530138
500,332,0.8,0.599395077000698,0.718377690445162
500,333,0.8,0.601427672023296,0.720307277972939
500,334,0.8,0.603461498364544,0.722235682073126
500,335,0.8,0.605496561966416,0.724162896780411
500,336,0.8,0.607532869167773,0.726088915776923
500,337,0.8,0.609570426065409,0.728013732862138
500,338,0.8,0.611609239153589,0.729937341527643
500,339,0.8,0.61364931492385,0.731859735339672
500,340,0.8,0.615690660025288,0.733780907439657
500,341,0.8,0.617733281346341,0.735700851238046
500,342,0.8,0.61977718560875,0.73761955967962
500,343,0.8,0.621822380017342,0.7395370256964
500,344,0.8,0.623868871609293,0.741453242181472
500,345,0.8,0.625916667660842,0.743368201733328
500,346,0.8,0.627965775771285,0.745281896864941
500,347,0.8,0.63001620336959,0.747194320053247
500,348,0.8,0.632067958207527,0.749105463485204
500,349,0.8,0.634121048112784,0.751015319260383
500,350,0.8,0.636175481238214,0.752923879362332
500,351,0.8,0.638231265646415,0.754831135556389
500,352,0.8,0.640288409641756,0.756737079436665
500,353,0.8,0.642346921771661,0.758641702543016
500,354,0.8,0.644406810743673,0.760544996110845
500,355,0.8,0.646468085172067,0.76244695133214
500,356,0.8,0.648530754252285,0.76434755910572
500,357,0.8,0.650594827002146,0.766246810292095
500,358,0.8,0.652660312853533,0.7681446953938
500,359,0.8,0.654727221314206,0.770041204946214
500,360,0.8,0.656795562052194,0.771936329127527
500,361,0.8,0.658865344895771,0.773830057934533
500,362,0.8,0.660936580091501,0.775722381213033
500,363,0.8,0.663009277875985,0.777613288685248
500,364,0.8,0.665083448732957,0.779502769636713
500,365,0.8,0.667159103394174,0.781390813352307
500,366,0.8,0.669236252753272,0.783277408799746
500,367,0.8,0.671314907952591,0.785162544787379
500,368,0.8,0.673395080383961,0.787046209785069
500,369,0.8,0.675476781689378,0.788928392141872
500,370,0.8,0.677560023585782,0.790809079904111
500,371,0.8,0.67964481830409,0.792688260831717
500,372,0.8,0.681731178151276,0.794565922475532
500,373,0.8,0.683819115597119,0.796442052185607
500,374,0.8,0.685908643628817,0.798316636928106
500,375,0.8,0.687999775309391,0.800189663419687
500,376,0.8,0.690092524043537,0.802061118253187
500,377,0.8,0.692186903578971,0.803930987400933
500,378,0.8,0.69428292773842,0.805799256895246
500,379,0.8,0.696380610957191,0.807665912205549
500,380,0.8,0.698479967836679,0.809530938600494
500,381,0.8,0.700581013143141,0.811394320954681
500,382,0.8,0.702683762168854,0.813256043915111
500,383,0.8,0.704788230462611,0.815116091646466
500,384,0.8,0.706894434011475,0.816974448107385
500,385,0.8,0.709002389059913,0.818831096676193
500,386,0.8,0.711112112292224,0.820686020590305
500,387,0.8,0.713223620558757,0.822539202623721
500,388,0.8,0.715336931425902,0.824390625000501
500,389,0.8,0.717452062535222,0.826240269753512
500,390,0.8,0.719569032247162,0.828088118342808
500,391,0.8,0.721687859182157,0.829934151889987
500,392,0.8,0.723808562404966,0.831778350907306
500,393,0.8,0.725931161332312,0.833620695680343
500,394,0.8,0.728055676105705,0.835461165719039
500,395,0.8,0.73018212712733,0.837299740340503
500,396,0.8,0.732310535433218,0.839136398115566
500,397,0.8,0.73444092241345,0.840971117167805
500,398,0.8,0.736573310187926,0.842803875089906
500,399,0.8,0.738707721325879,0.84463464890801
500,400,0.8,0.740844178845339,0.8464634149393
500,401,0.8,0.742982706497115,0.848290149148963
500,402,0.8,0.745123328671988,0.850114826538482
500,403,0.8,0.747266070306265,0.85193742178429
500,404,0.8,0.749410956976957,0.8537579087147
500,405,0.8,0.751558014902215,0.855576260383087
500,406,0.8,0.753707271133523,0.857392449269296
500,407,0.8,0.755858753268918,0.859206446987094
500,408,0.8,0.758012489837381,0.861018224556361
500,409,0.8,0.760168510107819,0.862827752000761
500,410,0.8,0.762326843895011,0.864634998595559
500,411,0.8,0.764487522237178,0.866439932634943
500,412,0.8,0.766650576718695,0.868242521645886
500,413,0.8,0.76881604005232,0.870042732042607
500,414,0.8,0.770983945788211,0.871840529398564
500,415,0.8,0.773154328410729,0.873635878337761
500,416,0.8,0.77532722353442,0.875428742243164
500,417,0.8,0.777502667707957,0.877219083387551
500,418,0.8,0.779680698609764,0.87900686295168
500,419,0.8,0.781861355245785,0.880792041018937
500,420,0.8,0.784044677454658,0.882574576219917
500,421,0.8,0.786230706598763,0.884354426102876
500,422,0.8,0.788419485366896,0.886131546574636
500,423,0.8,0.790611057473484,0.887905892219122
500,424,0.8,0.792805468504208,0.889677416329938
500,425,0.8,0.795002765116487,0.89144607029287
500,426,0.8,0.797202995786882,0.893211804117666
500,427,0.8,0.799406210509209,0.894974565994897
500,428,0.8,0.801612460941953,0.896734302290066
500,429,0.8,0.803821800556415,0.898490957496423
500,430,0.8,0.806034284734727,0.900244474290488
500,431,0.8,0.808249970715265,0.901994792965989
500,432,0.8,0.810468917841349,0.903741851912526
500,433,0.8,0.812691187658512,0.905485587101654
500,434,0.8,0.814916843857554,0.907225932099762
500,435,0.8,0.817145952625274,0.908962817881417
500,436,0.8,0.819378582637854,0.910696172853996
500,437,0.8,0.821614805154818,0.912425922544309
500,438,0.8,0.82385469421503,0.914151989359811
500,439,0.8,0.826098326935944,0.915874292853933
500,440,0.8,0.828345783399037,0.91759274893792
500,441,0.8,0.830597147050065,0.919307270166166
500,442,0.8,0.832852504788592,0.921017765341627
500,443,0.8,0.835111947159222,0.922724139215309
500,444,0.8,0.837375568697833,0.924426292376196
500,445,0.8,0.839643468015779,0.926124120952101
500,446,0.8,0.84191574814256,0.927817516297571
500,447,0.8,0.844192516814714,0.929506364710211
500,448,0.8,0.846473886762237,0.931190546990816
500,449,0.8,0.848759975991877,0.932869938329047
500,450,0.8,0.851050908278313,0.934544407663386
500,451,0.8,0.853346813281839,0.936213817226859
500,452,0.8,0.855647827349506,0.937878022331298
500,453,0.8,0.857954093676763,0.939536870681654
500,454,0.8,0.860265762940107,0.941190201636446
500,455,0.8,0.862582993817982,0.942837846149187
500,456,0.8,0.864905953718198,0.944479625242461
500,457,0.8,0.867234819229758,0.946115350053796
500,458,0.8,0.869569777046623,0.947744820579718
500,459,0.8,0.871911024720642,0.949367824903765
500,460,0.8,0.874258771562737,0.950984137826641
500,461,0.8,0.876613239691364,0.952593520415416
500,462,0.8,0.878974665118103,0.954195718028501
500,463,0.8,0.881343299029769,0.955790459342093
500,464,0.8,0.883719409210355,0.957377454542601
500,465,0.8,0.886103281434972,0.958956393664793
500,466,0.8,0.888495221539676,0.960526944520587
500,467,0.8,0.890895557236359,0.962088750243925
500,468,0.8,0.893304640373239,0.963641427072502
500,469,0.8,0.895722849580102,0.965184561114424
500,470,0.8,0.898150593234108,0.966717705043494
500,471,0.8,0.900588312732966,0.968240374068553
500,472,0.8,0.903036486501154,0.969752041711955
500,473,0.8,0.905495634380051,0.971252134522769
500,474,0.8,0.907966322985926,0.972740025824448
500,475,0.8,0.910449171729751,0.974215028909146
500,476,0.8,0.912944859958756,0.975676388585978
500,477,0.8,0.915454135561184,0.97712327123207
500,478,0.8,0.917977825082992,0.978554753139654
500,479,0.8,0.920516845606008,0.979969806292739
500,480,0.8,0.923072219620266,0.981367281441193
500,481,0.8,0.925645092745389,0.982745887030252
500,482,0.8,0.928236755445589,0.984104163901939
500,483,0.8,0.9308486703778,0.985440453385497
500,484,0.8,0.933482506458091,0.986752857441031
500,485,0.8,0.936140181812025,0.988039188223466
500,486,0.8,0.938823919863657,0.989296903128609
500,487,0.8,0.941536321779348,0.990523020554282
500,488,0.8,0.944280463638466,0.991714008014267
500,489,0.8,0.947060027487332,0.992865632718764
500,490,0.8,0.949879483833986,0.993972756128611
500,491,0.8,0.952744350920215,0.995029048349813
500,492,0.8,0.955661576337481,0.996026581229073
500,493,0.8,0.958640118049736,0.996955236890411
500,494,0.8,0.961691871089862,0.997801834527875
500,495,0.8,0.964833231464345,0.998548840243243
500,496,0.8,0.968087930873994,0.999172558318972
500,497,0.8,0.971492702311335,0.999641305234839
500,498,0.8,0.975110273684317,0.999918303789451
500,499,0.8,0.979066339614803,0.999998400045128
500,500,0.8,0.98370748042151,1
