1000,553,0.01,0.486299083461919,0.61525272623471
1000,554,0.01,0.487293054233734,0.616235388420757
1000,555,0.01,0.488287291244501,0.617217790145618
1000,556,0.01,0.48928179464758,0.618199931279772
1000,557,0.01,0.490276564661364,0.619181811587406
1000,558,0.01,0.491271601569926,0.620163430822083
1000,559,0.01,0.492266905480581,0.621144788726797
1000,560,0.01,0.493262476626497,0.622125885222184
1000,561,0.01,0.494258315245869,0.623106720028671
1000,562,0.01,0.495254421643073,0.624087292856062
1000,563,0.01,0.496250795944347,0.625067603590478
1000,564,0.01,0.497247438402758,0.626047651825948
1000,565,0.01,0.498244349276439,0.627027437518751
1000,566,0.01,0.499241528828626,0.628006960333559
1000,567,0.01,0.500238977204283,0.628986220016967
1000,568,0.01,0.501236694799755,0.629965216396329
1000,569,0.01,0.502234681707855,0.630943949102451
1000,570,0.01,0.503232938335295,0.63192241793918
1000,571,0.01,0.504231464784095,0.632900622697938
1000,572,0.01,0.505230261409096,0.633878563066323
1000,573,0.01,0.5062293285084,0.634856238811529
1000,574,0.01,0.507228666260238,0.635833649597423
1000,575,0.01,0.508228274972339,0.636810795167006
1000,576,0.01,0.50922815495762,0.637787675341278
1000,577,0.01,0.51022830647135,0.638764289747419
1000,578,0.01,0.511228729773513,0.63974063818108
1000,579,0.01,0.512229425191966,0.640716720244978
1000,580,0.01,0.513230392933357,0.641692535709386
1000,581,0.01,0.514231633398613,0.642668084331189
1000,582,0.01,0.515233146867516,0.643643365675727
1000,583,0.01,0.51623493356107,0.64461837956335
1000,584,0.01,0.517236993895644,0.645593125622859
1000,585,0.01,0.518239328101984,0.646567603647372
1000,586,0.01,0.519241936479099,0.64754181315122
1000,587,0.01,0.520244819458929,0.648515753988869
1000,588,0.01,0.521247977286712,0.649489425736501
1000,589,0.01,0.522251410276394,0.650462828045246
1000,590,0.01,0.523255118746761,0.651435960640111
1000,591,0.01,0.524259103086028,0.652408823231743
1000,592,0.01,0.525263363558506,0.653381415342933
1000,593,0.01,0.526267900627178,0.654353736830188
1000,594,0.01,0.527272714566329,0.655325787188542
1000,595,0.01,0.528277805654728,0.656297566072724
1000,596,0.01,0.529283174370872,0.657269073209006
1000,597,0.01,0.530288821003567,0.658240308222757
1000,598,0.01,0.531294745911427,0.659211270725018
1000,599,0.01,0.53230094952354,0.660181960312452
1000,600,0.01,0.533307432143332,0.661152376737314
1000,601,0.01,0.534314194210124,0.662122519481486
1000,602,0.01,0.535321236037183,0.663092388266898
1000,603,0.01,0.536328558008254,0.664061982630748
1000,604,0.01,0.537336160578176,0.665031302263963
1000,605,0.01,0.538344044141204,0.666000346757443
1000,606,0.01,0.539352208964154,0.66696911568681
1000,607,0.01,0.540360655583546,0.667937608612384
1000,608,0.01,0.54136938440896,0.668905825245457
1000,609,0.01,0.542378395721897,0.669873765114379
1000,610,0.01,0.543387690075,0.670841427732203
1000,611,0.01,0.544397267826499,0.671808812843992
1000,612,0.01,0.545407129406284,0.672775919847898
1000,613,0.01,0.546417275182393,0.67374274845561
1000,614,0.01,0.547427705729212,0.674709298115476
1000,615,0.01,0.548438421358024,0.675675568505118
1000,616,0.01,0.549449422519336,0.676641559121443
1000,617,0.01,0.550460709736458,0.677607269526215
1000,618,0.01,0.551472283403129,0.678572699344857
1000,619,0.01,0.552484144053521,0.679537847942828
1000,620,0.01,0.553496292023863,0.680502715072218
1000,621,0.01,0.554508727858895,0.68146730006433
1000,622,0.01,0.555521452041024,0.68243160263483
1000,623,0.01,0.556534464989807,0.683395622160558
1000,624,0.01,0.557547767198109,0.68435935824053
1000,625,0.01,0.558561359164205,0.685322810375475
1000,626,0.01,0.559575241460464,0.686285978127006
1000,627,0.01,0.560589414458951,0.687248860880088
1000,628,0.01,0.56160387867401,0.688211458238171
1000,629,0.01,0.562618634694449,0.68917376962804
1000,630,0.01,0.563633682976886,0.690135794614572
1000,631,0.01,0.564649023983033,0.691097532664746
1000,632,0.01,0.565664658387679,0.692058983148796
1000,633,0.01,0.566680586524894,0.693020145728553
1000,634,0.01,0.567696809080803,0.693981019657926
1000,635,0.01,0.568713326539042,0.69494160463547
1000,636,0.01,0.569730139458221,0.695901899953208
1000,637,0.01,0.57074724833273,0.696861905037993
1000,638,0.01,0.571764653732225,0.69782161952556
1000,639,0.01,0.572782356232076,0.698781042724571
1000,640,0.01,0.573800356413425,0.699740174076229
1000,641,0.01,0.574818654863164,0.70069901300078
1000,642,0.01,0.575837252103481,0.701657558972888
1000,643,0.01,0.576856148732551,0.702615811370141
1000,644,0.01,0.577875345283638,0.703573769624079
1000,645,0.01,0.578894842508009,0.704531433219059
1000,646,0.01,0.57991464080885,0.70548880139312
1000,647,0.01,0.580934740949378,0.706445873735513
1000,648,0.01,0.581955143486028,0.707402649440645
1000,649,0.01,0.582975848980743,0.708359128051836
1000,650,0.01,0.583996858072461,0.709315308866977
1000,651,0.01,0.585018171477732,0.710271191308706
1000,652,0.01,0.586039789704537,0.711226774629608
1000,653,0.01,0.587061713553275,0.712182058351898
1000,654,0.01,0.588083943471714,0.71313704175414
1000,655,0.01,0.589106480272633,0.714091724164427
1000,656,0.01,0.590129324559418,0.715046104959242
1000,657,0.01,0.591152476941165,0.716000183418334
1000,658,0.01,0.592175938177567,0.716953959012911
1000,659,0.01,0.593199708962514,0.717907430901426
1000,660,0.01,0.59422378985091,0.718860598433301
1000,661,0.01,0.595248181694092,0.719813461003379
1000,662,0.01,0.596272885059167,0.720766017838143
1000,663,0.01,0.59729790066469,0.72171826828055
1000,664,0.01,0.598323229308762,0.722670211576509
1000,665,0.01,0.599348871723186,0.723621847016366
1000,666,0.01,0.600374828499508,0.724573173933786
1000,667,0.01,0.601401100455302,0.725524191495381
1000,668,0.01,0.602427688267976,0.726474899050514
1000,669,0.01,0.603454592768506,0.727425295850751
1000,670,0.01,0.604481814721105,0.728375381120071
1000,671,0.01,0.605509354748754,0.729325154054811
1000,672,0.01,0.606537213776493,0.730274613960889
1000,673,0.01,0.607565392514455,0.731223760046383
1000,674,0.01,0.608593891679075,0.732172591490805
1000,675,0.01,0.609622712141996,0.733121107580948
1000,676,0.01,0.610651854707631,0.734069307437794
1000,677,0.01,0.611681320112607,0.735017190288678
1000,678,0.01,0.612711109249613,0.735964755397744
1000,679,0.01,0.613741222943843,0.736912001796727
1000,680,0.01,0.614771661877457,0.737858928755908
1000,681,0.01,0.615802427039305,0.738805535446724
1000,682,0.01,0.616833519275765,0.739751821009207
1000,683,0.01,0.617864939289543,0.740697784552004
1000,684,0.01,0.618896688091632,0.741643425284132
1000,685,0.01,0.619928766474314,0.74258874225001
1000,686,0.01,0.620961175388139,0.743533734658987
1000,687,0.01,0.62199391563974,0.744478401620981
1000,688,0.01,0.623026988118598,0.745422742147639
1000,689,0.01,0.624060393797717,0.746366755477309
1000,690,0.01,0.625094133505553,0.747310440554122
1000,691,0.01,0.62612820823032,0.748253796611377
1000,692,0.01,0.627162618891749,0.749196822589037
1000,693,0.01,0.628197366417202,0.750139517649178
1000,694,0.01,0.629232451664957,0.751081880789601
1000,695,0.01,0.630267875730992,0.752023911099742
1000,696,0.01,0.631303639566112,0.752965607568801
1000,697,0.01,0.63233974397479,0.75390696921282
1000,698,0.01,0.633376190154298,0.754847995136285
1000,699,0.01,0.634412979002066,0.755788684217195
1000,700,0.01,0.635450111500406,0.756729035608893
1000,701,0.01,0.636487588639655,0.757669048175668
1000,702,0.01,0.637525411495885,0.758608720930235
1000,703,0.01,0.638563581153783,0.759548052845441
1000,704,0.01,0.639602098550886,0.76048704291568
1000,705,0.01,0.640640964788547,0.761425690033351
1000,706,0.01,0.641680180898775,0.762363993233803
1000,707,0.01,0.642719748000174,0.763301951327562
1000,708,0.01,0.643759667141911,0.764239563266695
1000,709,0.01,0.644799939381627,0.765176827960602
1000,710,0.01,0.645840565864131,0.766113744336044
1000,711,0.01,0.646881547743328,0.767050311276161
1000,712,0.01,0.647922886103447,0.767986527680045
1000,713,0.01,0.648964582037434,0.768922392283464
1000,714,0.01,0.650006636726182,0.769857904075202
1000,715,0.01,0.651049051359924,0.77079306187887
1000,716,0.01,0.652091827138343,0.771727864472533
1000,717,0.01,0.653134965111701,0.772662310705695
1000,718,0.01,0.654178466657196,0.773596399322203
1000,719,0.01,0.655222332764143,0.774530129251597
1000,720,0.01,0.656266564829225,0.775463499142007
1000,721,0.01,0.657311163940142,0.776396507825397
1000,722,0.01,0.658356131433669,0.777329154083579
1000,723,0.01,0.659401468576856,0.778261436648153
1000,724,0.01,0.660447176566468,0.779193354200515
1000,725,0.01,0.66149325676976,0.780124905485208
1000,726,0.01,0.662539710323018,0.781056089251213
1000,727,0.01,0.663586538694493,0.781986904138255
1000,728,0.01,0.664633743121431,0.782917348902035
1000,729,0.01,0.66568132493193,0.7838474221318
1000,730,0.01,0.66672928546462,0.784777122530498
1000,731,0.01,0.6677776261499,0.785706448689911
1000,732,0.01,0.668826348266844,0.78663539931233
1000,733,0.01,0.669875453267599,0.78756397293257
1000,734,0.01,0.670924942534192,0.78849216819366
1000,735,0.01,0.671974817459653,0.789419983680026
1000,736,0.01,0.673025079448082,0.790347417971734
1000,737,0.01,0.674075729996637,0.791274469589292
1000,738,0.01,0.675126770532258,0.792201137101232
1000,739,0.01,0.676178202575357,0.793127419014704
1000,740,0.01,0.677230027576123,0.794053313828749
1000,741,0.01,0.678282246996301,0.79497882008636
1000,742,0.01,0.679334862474306,0.795903936213389
1000,743,0.01,0.68038787541353,0.796828660730478
1000,744,0.01,0.681441287394236,0.797752992039735
1000,745,0.01,0.682495100009191,0.798676928582592
1000,746,0.01,0.683549314863785,0.799600468733475
1000,747,0.01,0.68460393349308,0.800523611006993
1000,748,0.01,0.685658957610904,0.801446353640766
1000,749,0.01,0.686714388777924,0.802368695113463
1000,750,0.01,0.687770228650838,0.803290633677846
1000,751,0.01,0.6888264788996,0.804212167720449
1000,752,0.01,0.689883141207504,0.805133295554341
1000,753,0.01,0.690940217271326,0.806054015469548
1000,754,0.01,0.691997708885365,0.806974325681652
1000,755,0.01,0.693055617690095,0.807894224481817
1000,756,0.01,0.694113945507689,0.808813710133826
1000,757,0.01,0.69517269400627,0.809732780872907
1000,758,0.01,0.696231865205258,0.810651434805845
1000,759,0.01,0.697291460717188,0.811569670157793
1000,760,0.01,0.69835148250669,0.812487485169891
1000,761,0.01,0.699411932299655,0.813404877804841
1000,762,0.01,0.700472812090902,0.814321846333021
1000,763,0.01,0.701534123721106,0.815238388744495
1000,764,0.01,0.702595869131145,0.816154503233733
1000,765,0.01,0.703658050277612,0.817070187714778
1000,766,0.01,0.704720669047586,0.817985440301566
1000,767,0.01,0.705783727514721,0.818900259016965
1000,768,0.01,0.706847227683717,0.819814641792771
1000,769,0.01,0.707911171489938,0.820728586657338
1000,770,0.01,0.708975561056545,0.82164209154426
1000,771,0.01,0.710040398351965,0.82255515429233
1000,772,0.01,0.711105685705456,0.823467772830542
1000,773,0.01,0.71217142494753,0.824379945081524
1000,774,0.01,0.713237618442586,0.825291668867617
1000,775,0.01,0.714304268314604,0.826202942002004
1000,776,0.01,0.715371376705237,0.827113762286484
1000,777,0.01,0.716438945860754,0.828024127509158
1000,778,0.01,0.717506977959191,0.828934035352284
1000,779,0.01,0.718575475370789,0.829843483571114
1000,780,0.01,0.719644440398227,0.830752469900399
1000,781,0.01,0.720713875363404,0.831660991874997
1000,782,0.01,0.721783782520376,0.832569047360741
1000,783,0.01,0.722854164317255,0.833476633754217
1000,784,0.01,0.723925023135026,0.834383748689415
1000,785,0.01,0.724996361462481,0.835290389681683
1000,786,0.01,0.726068181721517,0.836196554386697
1000,787,0.01,0.727140486442581,0.837102240250125
1000,788,0.01,0.728213278089479,0.838007444680694
1000,789,0.01,0.729286559235323,0.83891216504793
1000,790,0.01,0.730360332563433,0.839816398933673
1000,791,0.01,0.731434600514556,0.840720143534067
1000,792,0.01,0.732509365905038,0.841623396335869
1000,793,0.01,0.733584631397632,0.842526154522371
1000,794,0.01,0.734660399589326,0.84342841539195
1000,795,0.01,0.735736673277727,0.84433017618658
1000,796,0.01,0.736813455284546,0.845231434089534
1000,797,0.01,0.737890748455885,0.846132186304657
1000,798,0.01,0.738968555573307,0.847032429970766
1000,799,0.01,0.740046879532304,0.847932162078731
1000,800,0.01,0.741125723253724,0.848831379872452
1000,801,0.01,0.742205089773756,0.849730080199581
1000,802,0.01,0.743284981975583,0.850628260073386
1000,803,0.01,0.744365402948056,0.851525916506065
1000,804,0.01,0.745446355807247,0.852423046347359
1000,805,0.01,0.746527843696825,0.853319646440493
1000,806,0.01,0.747609869607918,0.854215713695287
1000,807,0.01,0.748692436920531,0.855111244772864
1000,808,0.01,0.74977554877288,0.856006236548039
1000,809,0.01,0.75085920851307,0.856900685564328
1000,810,0.01,0.751943419428499,0.857794588493242
1000,811,0.01,0.753028184836552,0.858687942050012
1000,812,0.01,0.754113508175957,0.859580742762068
1000,813,0.01,0.755199393007885,0.860472987043413
1000,814,0.01,0.75628584274331,0.861364671488697
1000,815,0.01,0.757372860916283,0.862255792420261
1000,816,0.01,0.758460451185037,0.863146346183055
1000,817,0.01,0.759548617149882,0.864036329210755
1000,818,0.01,0.760637362628227,0.864925737727538
1000,819,0.01,0.761726691197125,0.865814567891758
1000,820,0.01,0.762816606835688,0.866702815934416
1000,821,0.01,0.763907113283466,0.867590477937185
1000,822,0.01,0.7649982145002,0.868477549900708
1000,823,0.01,0.76608991439062,0.869364027950591
1000,824,0.01,0.767182217081746,0.870249907908003
1000,825,0.01,0.768275126554387,0.8711351857075
1000,826,0.01,0.769368647013366,0.872019857110506
1000,827,0.01,0.770462782610824,0.872903917976767
1000,828,0.01,0.771557537632193,0.873787363981301
1000,829,0.01,0.772652916311275,0.874670190747219
1000,830,0.01,0.773748923203088,0.875552393771928
1000,831,0.01,0.774845562626491,0.876433968689379
1000,832,0.01,0.775942839130229,0.87731491092561
1000,833,0.01,0.777040757214207,0.878195215762213
1000,834,0.01,0.778139321704346,0.879074878593424
1000,835,0.01,0.779238537098542,0.879953894588107
1000,836,0.01,0.780338408410343,0.880832258881043
1000,837,0.01,0.781438940326353,0.881709966692225
1000,838,0.01,0.782540137863829,0.882587012868091
1000,839,0.01,0.783642005996176,0.883463392452539
1000,840,0.01,0.784744549842038,0.884339100292663
1000,841,0.01,0.785847774477705,0.885214131096598
1000,842,0.01,0.786951685316122,0.88608847961264
1000,843,0.01,0.788056287540888,0.886962140431558
1000,844,0.01,0.789161586674898,0.887835108041012
1000,845,0.01,0.790267588107971,0.888707376877315
1000,846,0.01,0.79137429757249,0.889578941374664
1000,847,0.01,0.792481720574538,0.890449795653083
1000,848,0.01,0.79358986306106,0.891319933931488
1000,849,0.01,0.794698730754669,0.89218935027452
1000,850,0.01,0.795808329631237,0.89305803864224
1000,851,0.01,0.796918665826588,0.893925992879079
1000,852,0.01,0.798029745542361,0.894793206702878
1000,853,0.01,0.799141574855208,0.895659673865441
1000,854,0.01,0.800254160293855,0.896525387851289
1000,855,0.01,0.801367508265133,0.897390342096304
1000,856,0.01,0.802481625343426,0.898254529860587
1000,857,0.01,0.803596518369165,0.899117944494896
1000,858,0.01,0.804712193968274,0.899980578923451
1000,859,0.01,0.805828659132502,0.900842426242351
1000,860,0.01,0.80694592102907,0.901703479205838
1000,861,0.01,0.808063986711703,0.902563730542185
1000,862,0.01,0.809182863509763,0.903423172880768
1000,863,0.01,0.810302558933887,0.904281798575961
1000,864,0.01,0.811423080483524,0.905139600010999
1000,865,0.01,0.812544435843251,0.905996569365939
1000,866,0.01,0.813666632982923,0.906852698602415
1000,867,0.01,0.81478967976968,0.907707979653145
1000,868,0.01,0.815913584458346,0.908562404195035
1000,869,0.01,0.81703835530313,0.90941596378499
1000,870,0.01,0.818164000657398,0.910268649888109
1000,871,0.01,0.819290529270704,0.911120453705498
1000,872,0.01,0.820417949899349,0.911971366353085
1000,873,0.01,0.821546271505146,0.91282137864124
1000,874,0.01,0.82267550315991,0.913670481346599
1000,875,0.01,0.823805654146745,0.914518664990843
1000,876,0.01,0.824936733963348,0.915365920008484
1000,877,0.01,0.826068752325315,0.916212236435196
1000,878,0.01,0.82720171897131,0.917057604262495
1000,879,0.01,0.828335644161836,0.917902013219093
1000,880,0.01,0.829470537988799,0.918745452927725
1000,881,0.01,0.830606411073664,0.919587912689882
1000,882,0.01,0.831743273975151,0.920429381549669
1000,883,0.01,0.832881137690414,0.921269848352529
1000,884,0.01,0.834020013360635,0.922109301886886
1000,885,0.01,0.83515991232473,0.922947730406019
1000,886,0.01,0.836300846223653,0.923785122037748
1000,887,0.01,0.837442826955101,0.924621464741812
1000,888,0.01,0.838585866678289,0.925456746098134
1000,889,0.01,0.839729977768539,0.926290953523829
1000,890,0.01,0.840875172872389,0.927124073894967
1000,891,0.01,0.842021464963243,0.92795609417287
1000,892,0.01,0.843168867347142,0.928787000691116
1000,893,0.01,0.844317393517077,0.929616779688096
1000,894,0.01,0.845467057360641,0.930445416929746
1000,895,0.01,0.846617873014679,0.931272897981823
1000,896,0.01,0.847769855074235,0.932099207917251
1000,897,0.01,0.848923018346032,0.932924331654546
1000,898,0.01,0.850077378058081,0.93374825350965
1000,899,0.01,0.851232949816441,0.934570957601328
1000,900,0.01,0.852389749510918,0.935392427556276
1000,901,0.01,0.853547793526576,0.936212646671114
1000,902,0.01,0.85470709865043,0.937031597841033
1000,903,0.01,0.855867682028854,0.937849263416576
1000,904,0.01,0.857029561227519,0.938665625349939
1000,905,0.01,0.858192754343255,0.939480665115541
1000,906,0.01,0.859357279911729,0.940294363769545
1000,907,0.01,0.860523156968997,0.941106701793645
1000,908,0.01,0.861690404907938,0.941917659215109
1000,909,0.01,0.862859043849516,0.942727215511109
1000,910,0.01,0.864029094346245,0.943535349447029
1000,911,0.01,0.865200577497274,0.944342039507583
1000,912,0.01,0.866373515013052,0.945147263256792
1000,913,0.01,0.867547929229223,0.945950997819753
1000,914,0.01,0.86872384306918,0.946753219691774
1000,915,0.01,0.869901280162792,0.947553904552667
1000,916,0.01,0.871080264706551,0.948353027453171
1000,917,0.01,0.872260821687831,0.949150562735474
1000,918,0.01,0.873442976902897,0.949946483889576
1000,919,0.01,0.874626756767062,0.950740763761998
1000,920,0.01,0.87581218859456,0.95153337421439
1000,921,0.01,0.876999300462634,0.95232428625366
1000,922,0.01,0.878188121442356,0.953113470025291
1000,923,0.01,0.879378681307504,0.953900894792306
1000,924,0.01,0.880571011030109,0.954686528736186
1000,925,0.01,0.881765142386851,0.955470339027066
1000,926,0.01,0.882961108248175,0.956252291711044
1000,927,0.01,0.884158942607232,0.957032351796773
1000,928,0.01,0.885358680557658,0.957810483005417
1000,929,0.01,0.88656035837833,0.958586647975766
1000,930,0.01,0.887764013620378,0.959360807829945
1000,931,0.01,0.888969685143586,0.960132922536485
1000,932,0.01,0.890177413207937,0.960902950394
1000,933,0.01,0.891387239408616,0.961670848338487
1000,934,0.01,0.892599207038009,0.962436571863489
1000,935,0.01,0.893813360760733,0.963200074456134
1000,936,0.01,0.895029747194979,0.963961308039929
1000,937,0.01,0.896248414433579,0.964720222803726
1000,938,0.01,0.897469412740147,0.965476766744146
1000,939,0.01,0.89869279413022,0.966230885888333
1000,940,0.01,0.899918612702809,0.966982524191997
1000,941,0.01,0.901146924978429,0.967731623228439
1000,942,0.01,0.9023777895459,0.96847812201136
1000,943,0.01,0.903611267678987,0.969221957164511
1000,944,0.01,0.904847423047832,0.969963062461078
1000,945,0.01,0.906086322242352,0.970701368864523
1000,946,0.01,0.907328034874162,0.971436804109849
1000,947,0.01,0.908572633470193,0.972169292890041
1000,948,0.01,0.909820194076352,0.972898756139484
1000,949,0.01,0.911070796170198,0.973625111189988
1000,950,0.01,0.912324523178869,0.974348271377852
1000,951,0.01,0.913581462468459,0.975068145892326
1000,952,0.01,0.914841705725546,0.975784639298412
1000,953,0.01,0.916105349408981,0.97649765120649
1000,954,0.01,0.917372494783715,0.977207076229399
1000,955,0.01,0.918643248680464,0.977912803201102
1000,956,0.01,0.919917723459961,0.978614715031235
1000,957,0.01,0.921196037927406,0.979312688042058
1000,958,0.01,0.922478317400765,0.980006591612414
1000,959,0.01,0.923764694573575,0.980696287555244
1000,960,0.01,0.925055309865068,0.981381629543122
1000,961,0.01,0.926350312301559,0.982062462170733
1000,962,0.01,0.927649860113024,0.982738620643449
1000,963,0.01,0.928954121653994,0.983409929434546
1000,964,0.01,0.930263276271966,0.984076201643354
1000,965,0.01,0.931577515351555,0.984737237760695
1000,966,0.01,0.93289704354497,0.985392824672836
1000,967,0.01,0.934222080090643,0.986042734029351
1000,968,0.01,0.935552860067342,0.986686720891199
1000,969,0.01,0.93688963648713,0.98732452204649
1000,970,0.01,0.938232681974853,0.987955853946205
1000,971,0.01,0.939582290999581,0.98858041040483
1000,972,0.01,0.940938782579393,0.989197860123894
1000,973,0.01,0.9423025029959,0.989807843819842
1000,974,0.01,0.943673829510885,0.990409970728199
1000,975,0.01,0.945053174028316,0.991003814542025
1000,976,0.01,0.946440988112114,0.991588909114034
1000,977,0.01,0.947837768278618,0.992164742874396
1000,978,0.01,0.949244062741021,0.992730752536282
1000,979,0.01,0.950660479083554,0.993286315642924
1000,980,0.01,0.952087694012485,0.99383074173182
1000,981,0.01,0.953526464709547,0.994363261795636
1000,982,0.01,0.954977642968868,0.994883015353755
1000,983,0.01,0.956442192914678,0.995389035251585
1000,984,0.01,0.957921212587435,0.99588022851413
1000,985,0.01,0.959415962190015,0.996355353690136
1000,986,0.01,0.96092789932708,0.996812992195702
1000,987,0.01,0.962458726023843,0.997251513386495
1000,988,0.01,0.964010450115441,0.997669030748238
1000,989,0.01,0.965585468823093,0.998063348110406
1000,990,0.01,0.967186684096114,0.998431893118716
1000,991,0.01,0.968817666369231,0.998771637723971
1000,992,0.01,0.970482893991099,0.999079008912678
1000,993,0.01,0.972188116108066,0.999349803617913
1000,994,0.01,0.973940928326538,0.999579157017369
1000,995,0.01,0.975751737523973,0.999761703608276
1000,996,0.01,0.977635497658291,0.999892327991876
1000,997,0.01,0.979615147107784,0.999968569765781
1000,998,0.01,0.981729404549535,0.999996831172566
1000,999,0.01,0.984054640740494,0.999999995039338
1000,1000,0.01,0.986796545288305,1
