3200.0,450.0,0.1,0.11834703402080039,0.16548881456678088
3200.0,451.0,0.1,0.11863674379449747,0.16582212905516247
3200.0,452.0,0.1,0.11892649264000926,0.16615540445947086
3200.0,453.0,0.1,0.11921628044942115,0.166488640887704
3200.0,454.0,0.1,0.11950610711543279,0.16682183844724063
3200.0,455.0,0.1,0.11979597253130275,0.16715499724490368
3200.0,456.0,0.1,0.12008587659088613,0.16748811738691882
3200.0,457.0,0.1,0.12037581918860726,0.16782119897893888
3200.0,458.0,0.1,0.12066580021948058,0.16815424212602437
3200.0,459.0,0.1,0.1209558195790551,0.16848724693270878
3200.0,460.0,0.1,0.12124587716346247,0.16882021350293452
3200.0,461.0,0.1,0.12153597286939981,0.16915314194007924
3200.0,462.0,0.1,0.12182610659409554,0.1694860323469929
3200.0,463.0,0.1,0.12211627823535859,0.1698188848259371
3200.0,464.0,0.1,0.12240648769151063,0.17015169947866804
3200.0,465.0,0.1,0.1226967348614365,0.17048447640637365
3200.0,466.0,0.1,0.12298701964456206,0.170817215709699
3200.0,467.0,0.1,0.12327734194084702,0.17114991748875552
3200.0,468.0,0.1,0.12356770165076077,0.17148258184314824
3200.0,469.0,0.1,0.12385809867532141,0.1718152088719287
3200.0,470.0,0.1,0.12414853291605346,0.17214779867364338
3200.0,471.0,0.1,0.12443900427501611,0.17248035134630246
3200.0,472.0,0.1,0.12472951265478034,0.17281286698740272
3200.0,473.0,0.1,0.12502005795842006,0.17314534569393947
3200.0,474.0,0.1,0.1253106400895121,0.17347778756240517
3200.0,475.0,0.1,0.12560125895215604,0.17381019268876696
3200.0,476.0,0.1,0.1258919144509428,0.17414256116849813
3200.0,477.0,0.1,0.12618260649094956,0.1744748930965916
3200.0,478.0,0.1,0.1264733349777615,0.17480718856752597
3200.0,479.0,0.1,0.12676409981743958,0.1751394476753072
3200.0,480.0,0.1,0.12705490091655502,0.17547167051342472
3200.0,481.0,0.1,0.12734573818213085,0.1758038571749223
3200.0,482.0,0.1,0.12763661152168063,0.1761360077523506
3200.0,483.0,0.1,0.12792752084320846,0.17646812233776665
3200.0,484.0,0.1,0.12821846605516538,0.17680020102278338
3200.0,485.0,0.1,0.128509447066493,0.17713224389852045
3200.0,486.0,0.1,0.1288004637865839,0.17746425105564656
3200.0,487.0,0.1,0.129091516125292,0.17779622258437078
3200.0,488.0,0.1,0.12938260399296142,0.17812815857440478
3200.0,489.0,0.1,0.12967372730034155,0.17846005911506424
3200.0,490.0,0.1,0.12996488595867178,0.1787919242951661
3200.0,491.0,0.1,0.1302560798796268,0.1791237542030958
3200.0,492.0,0.1,0.1305473089753271,0.17945554892679194
3200.0,493.0,0.1,0.1308385731583411,0.1797873085537437
3200.0,494.0,0.1,0.13112987234168275,0.18011903317099176
3200.0,495.0,0.1,0.13142120643878072,0.18045072286517072
3200.0,496.0,0.1,0.1317125753635235,0.180782377722443
3200.0,497.0,0.1,0.13200397903021407,0.18111399782856474
3200.0,498.0,0.1,0.1322954173535844,0.18144558326886073
3200.0,499.0,0.1,0.13258689024880926,0.18177713412820806
3200.0,500.0,0.1,0.13287839763146078,0.18210865049109215
3200.0,501.0,0.1,0.13316993941754007,0.18244013244156665
3200.0,502.0,0.1,0.13346151552347937,0.18277158006324978
3200.0,503.0,0.1,0.1337531258660965,0.18310299343938052
3200.0,504.0,0.1,0.13404477036263623,0.18343437265276785
3200.0,505.0,0.1,0.13433644893076035,0.18376571778579864
3200.0,506.0,0.1,0.13462816148850923,0.18409702892048974
3200.0,507.0,0.1,0.13491990795434797,0.18442830613842498
3200.0,508.0,0.1,0.1352116882471388,0.18475954952079432
3200.0,509.0,0.1,0.13550350228613217,0.18509075914839768
3200.0,510.0,0.1,0.13579534999097748,0.18542193510163663
3200.0,511.0,0.1,0.13608723128170647,0.18575307746053205
3200.0,512.0,0.1,0.1363791460787572,0.18608418630469348
3200.0,513.0,0.1,0.13667109430295268,0.18641526171334633
3200.0,514.0,0.1,0.1369630758754706,0.18674630376536538
3200.0,515.0,0.1,0.1372550907179159,0.18707731253919024
3200.0,516.0,0.1,0.13754713875222838,0.1874082881129333
3200.0,517.0,0.1,0.137839219900738,0.18773923056431407
3200.0,518.0,0.1,0.1381313340861822,0.18807013997063604
3200.0,519.0,0.1,0.13842348123161619,0.1884010164088964
3200.0,520.0,0.1,0.1387156612605096,0.1887318599556692
3200.0,521.0,0.1,0.1390078740966505,0.18906267068721716
3200.0,522.0,0.1,0.1393001196642386,0.18939344867938301
3200.0,523.0,0.1,0.1395923978878,0.18972419400768936
3200.0,524.0,0.1,0.13988470869225111,0.19005490674726178
3200.0,525.0,0.1,0.14017705200283154,0.19038558697290897
3200.0,526.0,0.1,0.1404694277451569,0.1907162347590594
3200.0,527.0,0.1,0.14076183584518875,0.19104685017979506
3200.0,528.0,0.1,0.14105427622924144,0.1913774333088466
3200.0,529.0,0.1,0.1413467488239803,0.19170798421959068
3200.0,530.0,0.1,0.1416392535563995,0.19203850298507985
3200.0,531.0,0.1,0.14193179035385164,0.1923689896780021
3200.0,532.0,0.1,0.14222435914402498,0.19269944437071318
3200.0,533.0,0.1,0.14251695985495286,0.1930298671352203
3200.0,534.0,0.1,0.14280959241499175,0.19336025804321144
3200.0,535.0,0.1,0.14310225675284538,0.19369061716602465
3200.0,536.0,0.1,0.14339495279753467,0.19402094457467978
3200.0,537.0,0.1,0.14368768047842978,0.19435124033984774
3200.0,538.0,0.1,0.14398043972521452,0.19468150453188615
3200.0,539.0,0.1,0.14427323046790846,0.19501173722081533
3200.0,540.0,0.1,0.14456605263684957,0.19534193847633674
3200.0,541.0,0.1,0.14485890616269292,0.195672108367838
3200.0,542.0,0.1,0.14515179097641107,0.19600224696438562
3200.0,543.0,0.1,0.1454447070093096,0.19633235433471297
3200.0,544.0,0.1,0.14573765419299956,0.1966624305472484
3200.0,545.0,0.1,0.14603063245941894,0.19699247567009015
3200.0,546.0,0.1,0.14632364174078064,0.19732248977106914
3200.0,547.0,0.1,0.14661668196965957,0.19765247291764276
3200.0,548.0,0.1,0.146909753078887,0.19798242517702314
3200.0,549.0,0.1,0.14720285500164848,0.1983123466160589
3200.0,550.0,0.1,0.1474959876713751,0.19864223730135955
3200.0,551.0,0.1,0.14778915102187076,0.19897209729915455
3200.0,552.0,0.1,0.14808234498718337,0.19930192667543611
3200.0,553.0,0.1,0.14837556950167413,0.19963172549587926
3200.0,554.0,0.1,0.14866882450003013,0.19996149382583106
3200.0,555.0,0.1,0.1489621099171688,0.20029123173041397
3200.0,556.0,0.1,0.14925542568837613,0.2006209392743744
3200.0,557.0,0.1,0.14954877174917702,0.20095061652222468
3200.0,558.0,0.1,0.14984214803540483,0.2012802635381662
3200.0,559.0,0.1,0.15013555448317795,0.2016098803861165
3200.0,560.0,0.1,0.15042899102889562,0.20193946712971
3200.0,561.0,0.1,0.15072245760923927,0.20226902383230272
3200.0,562.0,0.1,0.1510159541611922,0.2025985505569421
3200.0,563.0,0.1,0.1513094806219964,0.202928047366422
3200.0,564.0,0.1,0.15160303692917823,0.20325751432325057
3200.0,565.0,0.1,0.15189662302054852,0.20358695148964978
3200.0,566.0,0.1,0.15219023883418226,0.20391635892757887
3200.0,567.0,0.1,0.15248388430844972,0.20424573669869794
3200.0,568.0,0.1,0.15277755938195411,0.20457508486444098
3200.0,569.0,0.1,0.15307126399360169,0.20490440348593286
3200.0,570.0,0.1,0.15336499808257198,0.20523369262402413
3200.0,571.0,0.1,0.15365876158827452,0.20556295233934185
3200.0,572.0,0.1,0.15395255445042946,0.2058921826921949
3200.0,573.0,0.1,0.1542463766090005,0.2062213837426503
3200.0,574.0,0.1,0.1545402280041912,0.2065505555505397
3200.0,575.0,0.1,0.15483410857650562,0.2068796981753881
3200.0,576.0,0.1,0.15512801826668654,0.20720881167648408
3200.0,577.0,0.1,0.15542195701573036,0.207537896112864
3200.0,578.0,0.1,0.1557159247649074,0.20786695154328527
3200.0,579.0,0.1,0.15600992145572848,0.2081959780262692
3200.0,580.0,0.1,0.1563039470299547,0.20852497562008554
3200.0,581.0,0.1,0.15659800142961447,0.20885394438273508
3200.0,582.0,0.1,0.15689208459696882,0.2091828843719875
3200.0,583.0,0.1,0.15718619647454282,0.20951179564534794
3200.0,584.0,0.1,0.15748033700511058,0.20984067826006747
3200.0,585.0,0.1,0.15777450613166286,0.21016953227319124
3200.0,586.0,0.1,0.15806870379747182,0.21049835774147152
3200.0,587.0,0.1,0.15836292994603893,0.21082715472143598
3200.0,588.0,0.1,0.15865718452109062,0.21115592326938926
3200.0,589.0,0.1,0.15895146746661165,0.21148466344137518
3200.0,590.0,0.1,0.15924577872684068,0.21181337529317923
3200.0,591.0,0.1,0.15954011824621195,0.21214205888039983
3200.0,592.0,0.1,0.15983448596942926,0.2124707142583594
3200.0,593.0,0.1,0.16012888184141838,0.2127993414821605
3200.0,594.0,0.1,0.16042330580734135,0.21312794060666673
3200.0,595.0,0.1,0.16071775781259195,0.2134565116865148
3200.0,596.0,0.1,0.16101223780279297,0.21378505477610688
3200.0,597.0,0.1,0.16130674572380138,0.21411356992961317
3200.0,598.0,0.1,0.16160128152170172,0.2144420572009763
3200.0,599.0,0.1,0.1618958451428003,0.21477051664391633
3200.0,600.0,0.1,0.16219043653362608,0.2150989483119311
3200.0,601.0,0.1,0.16248505564093388,0.21542735225829301
3200.0,602.0,0.1,0.16277970241172365,0.2157557285360261
3200.0,603.0,0.1,0.16307437679317294,0.21608407719798095
3200.0,604.0,0.1,0.16336907873271522,0.21641239829674963
3200.0,605.0,0.1,0.16366380817799872,0.21674069188470768
3200.0,606.0,0.1,0.16395856507687842,0.2170689580140268
3200.0,607.0,0.1,0.16425334937742506,0.21739719673666213
3200.0,608.0,0.1,0.16454816102793976,0.21772540810433771
3200.0,609.0,0.1,0.16484299997692567,0.218053592168574
3200.0,610.0,0.1,0.16513786617310905,0.21838174898066898
3200.0,611.0,0.1,0.16543275956541242,0.2187098785917262
3200.0,612.0,0.1,0.16572768010297112,0.21903798105263605
3200.0,613.0,0.1,0.16602262773515764,0.21936605641404694
3200.0,614.0,0.1,0.16631760241150598,0.2196941047264528
3200.0,615.0,0.1,0.16661260408179407,0.22002212604009763
3200.0,616.0,0.1,0.16690763269601222,0.22035012040501345
3200.0,617.0,0.1,0.16720268820430514,0.22067808787108367
3200.0,618.0,0.1,0.1674977705570846,0.22100602848791517
3200.0,619.0,0.1,0.16779287970492046,0.22133394230496395
3200.0,620.0,0.1,0.16808801559859743,0.22166182937146817
3200.0,621.0,0.1,0.16838317818910073,0.22198968973646682
3200.0,622.0,0.1,0.16867836742762327,0.2223175234487882
3200.0,623.0,0.1,0.16897358326554549,0.22264533055707536
3200.0,624.0,0.1,0.16926882565444168,0.22297311110977625
3200.0,625.0,0.1,0.16956409454610133,0.2233008651551237
3200.0,626.0,0.1,0.16985938989248137,0.22362859274118452
3200.0,627.0,0.1,0.170154711645759,0.22395629391580307
3200.0,628.0,0.1,0.1704500597582856,0.2242839687266498
3200.0,629.0,0.1,0.17074543418261073,0.22461161722119805
3200.0,630.0,0.1,0.1710408348714863,0.22493923944671568
3200.0,631.0,0.1,0.17133626177783567,0.22526683545030168
3200.0,632.0,0.1,0.17163171485477768,0.22559440527885932
3200.0,633.0,0.1,0.1719271940556112,0.22592194897911222
3200.0,634.0,0.1,0.17222269933385048,0.22624946659756517
3200.0,635.0,0.1,0.17251823064315955,0.2265769581805771
3200.0,636.0,0.1,0.17281378793740723,0.22690442377429898
3200.0,637.0,0.1,0.17310937117064232,0.22723186342470303
3200.0,638.0,0.1,0.17340498029709195,0.22755927717758295
3200.0,639.0,0.1,0.1737006152711878,0.2278866650785265
3200.0,640.0,0.1,0.17399627604748205,0.2282140271730061
3200.0,641.0,0.1,0.17429196258078655,0.228541363506226
3200.0,642.0,0.1,0.17458767482604284,0.2288686741232655
3200.0,643.0,0.1,0.17488341273836977,0.22919595906902746
3200.0,644.0,0.1,0.17517917627308371,0.22952321838821532
3200.0,645.0,0.1,0.17547496538567442,0.2298504521253566
3200.0,646.0,0.1,0.1757707800317884,0.23017766032482656
3200.0,647.0,0.1,0.17606662016725227,0.23050484303081997
3200.0,648.0,0.1,0.17636248574809582,0.23083200028732154
3200.0,649.0,0.1,0.17665837673047094,0.2311591321382045
3200.0,650.0,0.1,0.1769542930707397,0.23148623862712325
3200.0,651.0,0.1,0.1772502347254253,0.23181331979757203
3200.0,652.0,0.1,0.17754620165120844,0.2321403756928916
3200.0,653.0,0.1,0.1778421938049539,0.23246740635623564
3200.0,654.0,0.1,0.17813821114368647,0.23279441183059713
3200.0,655.0,0.1,0.17843425362458643,0.23312139215881744
3200.0,656.0,0.1,0.17873032120504623,0.23344834738351694
3200.0,657.0,0.1,0.17902641384255716,0.23377527754722915
3200.0,658.0,0.1,0.17932253149483166,0.23410218269225558
3200.0,659.0,0.1,0.17961867411970656,0.2344290628607799
3200.0,660.0,0.1,0.1799148416752065,0.23475591809479435
3200.0,661.0,0.1,0.18021103411950626,0.23508274843614307
3200.0,662.0,0.1,0.18050725141094393,0.2354095539265052
3200.0,663.0,0.1,0.18080349350801933,0.2357363346073993
3200.0,664.0,0.1,0.18109976036939623,0.2360630905201785
3200.0,665.0,0.1,0.18139605195388966,0.23638982170604428
3200.0,666.0,0.1,0.1816923682204632,0.23671652820605427
3200.0,667.0,0.1,0.18198870912826304,0.23704321006107698
3200.0,668.0,0.1,0.18228507463657728,0.23736986731184062
3200.0,669.0,0.1,0.18258146470483644,0.23769649999893483
3200.0,670.0,0.1,0.18287787929265364,0.2380231081627604
3200.0,671.0,0.1,0.1831743183597791,0.23834969184358556
3200.0,672.0,0.1,0.18347078186610596,0.23867625108153512
3200.0,673.0,0.1,0.18376726977169924,0.23900278591655943
3200.0,674.0,0.1,0.18406378203677698,0.2393292963884559
3200.0,675.0,0.1,0.18436031862167693,0.23965578253690833
3200.0,676.0,0.1,0.18465687948693335,0.23998224440139282
3200.0,677.0,0.1,0.18495346459319184,0.2403086820212833
3200.0,678.0,0.1,0.1852500739012702,0.240635095435777
3200.0,679.0,0.1,0.18554670737210927,0.24096148468395095
3200.0,680.0,0.1,0.18584336496682602,0.24128784980470264
3200.0,681.0,0.1,0.18614004664666017,0.2416141908368089
3200.0,682.0,0.1,0.18643675237301052,0.24194050781888676
3200.0,683.0,0.1,0.18673348210741356,0.24226680078941565
3200.0,684.0,0.1,0.18703023581154474,0.242593069786738
3200.0,685.0,0.1,0.18732701344725095,0.24291931484901785
3200.0,686.0,0.1,0.18762381497648983,0.24324553601431675
3200.0,687.0,0.1,0.1879206403613759,0.24357173332053406
3200.0,688.0,0.1,0.1882174895641539,0.24389790680544177
3200.0,689.0,0.1,0.18851436254723736,0.24422405650663925
3200.0,690.0,0.1,0.18881125927313466,0.24455018246163507
3200.0,691.0,0.1,0.1891081797045335,0.2448762847077567
3200.0,692.0,0.1,0.1894051238042479,0.2452023632822039
3200.0,693.0,0.1,0.18970209153521603,0.24552841822205618
3200.0,694.0,0.1,0.18999908286052655,0.24585444956423552
3200.0,695.0,0.1,0.19029609774340941,0.24618045734553062
3200.0,696.0,0.1,0.19059313614722412,0.24650644160259383
3200.0,697.0,0.1,0.19089019803545437,0.24683240237195714
3200.0,698.0,0.1,0.1911872833717377,0.24715833968999767
3200.0,699.0,0.1,0.1914843921198307,0.24748425359297377
3200.0,700.0,0.1,0.19178152424363973,0.24781014411699154
3200.0,701.0,0.1,0.19207867970717096,0.2481360112980613
3200.0,702.0,0.1,0.19237585847461022,0.24846185517201047
3200.0,703.0,0.1,0.19267306051023597,0.2487876757745744
3200.0,704.0,0.1,0.1929702857784704,0.24911347314134502
3200.0,705.0,0.1,0.19326753424387685,0.2494392473077709
3200.0,706.0,0.1,0.19356480587112032,0.24976499830920496
3200.0,707.0,0.1,0.1938621006250177,0.2500907261808427
3200.0,708.0,0.1,0.1941594184705184,0.25041643095774735
3200.0,709.0,0.1,0.19445675937267978,0.2507421126748741
3200.0,710.0,0.1,0.1947541232966876,0.25106777136705416
3200.0,711.0,0.1,0.1950515102078785,0.25139340706896285
3200.0,712.0,0.1,0.1953489200716908,0.2517190198151733
3200.0,713.0,0.1,0.19564635285369894,0.25204460964012587
3200.0,714.0,0.1,0.19594380851958842,0.2523701765781501
3200.0,715.0,0.1,0.1962412870351929,0.25269572066342194
3200.0,716.0,0.1,0.19653878836643893,0.2530212419300306
3200.0,717.0,0.1,0.19683631247940314,0.2533467404119125
3200.0,718.0,0.1,0.19713385934027855,0.2536722161428848
3200.0,719.0,0.1,0.19743142891536994,0.2539976691566582
3200.0,720.0,0.1,0.19772902117110563,0.25432309948681664
3200.0,721.0,0.1,0.19802663607403473,0.2546485071668243
3200.0,722.0,0.1,0.19832427359084093,0.2549738922300091
3200.0,723.0,0.1,0.1986219336882956,0.25529925470961334
3200.0,724.0,0.1,0.1989196163333289,0.25562459463871867
3200.0,725.0,0.1,0.19921732149295776,0.25594991205032
3200.0,726.0,0.1,0.1995150491343321,0.25627520697728146
3200.0,727.0,0.1,0.19981279922471135,0.256600479452355
3200.0,728.0,0.1,0.20011057173147817,0.2569257295081704
3200.0,729.0,0.1,0.20040836662213712,0.2572509571772337
3200.0,730.0,0.1,0.20070618386428088,0.2575761624919678
3200.0,731.0,0.1,0.2010040234256628,0.2579013454846266
3200.0,732.0,0.1,0.20130188527409695,0.25822650618741283
3200.0,733.0,0.1,0.2015997693775542,0.258551644632365
3200.0,734.0,0.1,0.20189767570409756,0.2588767608514331
3200.0,735.0,0.1,0.20219560422191202,0.2592018548764431
3200.0,736.0,0.1,0.20249355489928797,0.2595269267391176
3200.0,737.0,0.1,0.20279152770463596,0.2598519764710556
3200.0,738.0,0.1,0.2030895226064814,0.2601770041037442
3200.0,739.0,0.1,0.20338753957343872,0.2605020096685817
3200.0,740.0,0.1,0.20368557857424469,0.26082699319684266
3200.0,741.0,0.1,0.2039836395777649,0.2611519547196709
3200.0,742.0,0.1,0.20428172255294277,0.26147689426813636
3200.0,743.0,0.1,0.20457982746885325,0.26180181187317497
3200.0,744.0,0.1,0.20487795429466663,0.2621267075656273
3200.0,745.0,0.1,0.20517610299967576,0.2624515813762116
3200.0,746.0,0.1,0.2054742735532658,0.2627764333355539
3200.0,747.0,0.1,0.20577246592494225,0.2631012634741602
3200.0,748.0,0.1,0.2060706800842983,0.26342607182244826
3200.0,749.0,0.1,0.2063689160010419,0.2637508584107211
3200.0,750.0,0.1,0.20666717364500117,0.2640756232691621
3200.0,751.0,0.1,0.20696545298609076,0.264400366427866
3200.0,752.0,0.1,0.2072637539943538,0.26472508791680016
3200.0,753.0,0.1,0.20756207663989137,0.2650497877658764
3200.0,754.0,0.1,0.2078604208929493,0.26537446600485803
3200.0,755.0,0.1,0.20815878672387558,0.2656991226634088
3200.0,756.0,0.1,0.20845717410310022,0.26602375777110754
3200.0,757.0,0.1,0.20875558300116684,0.26634837135742173
3200.0,758.0,0.1,0.20905401338871324,0.2666729634517251
3200.0,759.0,0.1,0.2093524652364922,0.2669975340832751
3200.0,760.0,0.1,0.20965093851534689,0.26732208328123763
3200.0,761.0,0.1,0.20994943319622397,0.2676466110746767
3200.0,762.0,0.1,0.2102479492501608,0.2679711174925673
3200.0,763.0,0.1,0.2105464866483244,0.26829560256374985
3200.0,764.0,0.1,0.2108450453619486,0.2686200663170003
3200.0,765.0,0.1,0.21114362536237932,0.26894450878098575
3200.0,766.0,0.1,0.21144222662105086,0.26926892998428054
3200.0,767.0,0.1,0.21174084910951496,0.26959332995534124
3200.0,768.0,0.1,0.21203949279940523,0.26991770872254683
3200.0,769.0,0.1,0.21233815766244862,0.27024206631417946
3200.0,770.0,0.1,0.21263684367049843,0.27056640275839416
3200.0,771.0,0.1,0.21293555079546045,0.2708907180832968
3200.0,772.0,0.1,0.21323427900937159,0.2712150123168575
3200.0,773.0,0.1,0.21353302828433193,0.27153928548699
3200.0,774.0,0.1,0.2138317985925791,0.2718635376214633
3200.0,775.0,0.1,0.2141305899064101,0.2721877687479898
3200.0,776.0,0.1,0.214429402198219,0.2725119788941881
3200.0,777.0,0.1,0.2147282354405215,0.27283616808754774
3200.0,778.0,0.1,0.21502708960588357,0.27316033635551584
3200.0,779.0,0.1,0.21532596466701356,0.27348448372538947
3200.0,780.0,0.1,0.2156248605966743,0.27380861022441827
3200.0,781.0,0.1,0.21592377736772403,0.27413271587975285
3200.0,782.0,0.1,0.21622271495313064,0.27445680071843415
3200.0,783.0,0.1,0.2165216733259375,0.2747808647674286
3200.0,784.0,0.1,0.21682065245929524,0.27510490805359344
3200.0,785.0,0.1,0.2171196523264266,0.27542893060371587
3200.0,786.0,0.1,0.2174186729006598,0.2757529324444775
3200.0,787.0,0.1,0.21771771415540794,0.2760769136024712
3200.0,788.0,0.1,0.21801677606416373,0.2764008741042169
3200.0,789.0,0.1,0.21831585860052038,0.2767248139761287
3200.0,790.0,0.1,0.21861496173816347,0.2770487332445296
3200.0,791.0,0.1,0.21891408545084576,0.27737263193567585
3200.0,792.0,0.1,0.21921322971243326,0.2776965100757114
3200.0,793.0,0.1,0.2195123944968652,0.2780203676907037
3200.0,794.0,0.1,0.21981157977817056,0.27834420480663347
3200.0,795.0,0.1,0.2201107855304675,0.2786680214493922
3200.0,796.0,0.1,0.22041001172796035,0.27899181764478265
3200.0,797.0,0.1,0.2207092583449229,0.27931559341854095
3200.0,798.0,0.1,0.22100852535575244,0.27963934879627694
3200.0,799.0,0.1,0.22130781273488914,0.2799630838035604
3200.0,800.0,0.1,0.22160712045689304,0.2802867984658388
3200.0,801.0,0.1,0.22190644849639166,0.2806104928084927
3200.0,802.0,0.1,0.2222057968280901,0.2809341668568258
3200.0,803.0,0.1,0.22250516542678966,0.2812578206360452
3200.0,804.0,0.1,0.22280455426737278,0.2815814541712771
3200.0,805.0,0.1,0.22310396332480814,0.28190506748755984
3200.0,806.0,0.1,0.2234033925741411,0.28222866060985863
3200.0,807.0,0.1,0.22370284199048998,0.2825522335630615
3200.0,808.0,0.1,0.22400231154909103,0.2828757863719392
3200.0,809.0,0.1,0.22430180122521626,0.28319931906123086
3200.0,810.0,0.1,0.22460131099425604,0.28352283165555214
3200.0,811.0,0.1,0.22490084083165843,0.28384632417946276
3200.0,812.0,0.1,0.22520039071296688,0.2841697966574285
3200.0,813.0,0.1,0.22549996061380295,0.28449324911383356
3200.0,814.0,0.1,0.22579955050984807,0.2848166815730091
3200.0,815.0,0.1,0.22609916037690425,0.2851400940591543
3200.0,816.0,0.1,0.22639879019081915,0.28546348659643495
3200.0,817.0,0.1,0.2266984399275182,0.28578685920893065
3200.0,818.0,0.1,0.22699810956304292,0.2861102119206075
3200.0,819.0,0.1,0.22729779907346942,0.2864335447553995
3200.0,820.0,0.1,0.22759750843497972,0.2867568577371298
3200.0,821.0,0.1,0.22789723762382305,0.28708015088955785
3200.0,822.0,0.1,0.2281969866163286,0.287403424236361
3200.0,823.0,0.1,0.2284967553889017,0.2877266778011427
3200.0,824.0,0.1,0.22879654391802376,0.28804991160742877
3200.0,825.0,0.1,0.22909635218027002,0.28837312567865026
3200.0,826.0,0.1,0.22939618015225122,0.28869632003820633
3200.0,827.0,0.1,0.22969602781069126,0.2890194947093794
3200.0,828.0,0.1,0.22999589513238672,0.2893426497153796
3200.0,829.0,0.1,0.23029578209420193,0.2896657850793499
3200.0,830.0,0.1,0.23059568867306812,0.289988900824367
3200.0,831.0,0.1,0.23089561484599716,0.2903119969734256
3200.0,832.0,0.1,0.23119556059008511,0.2906350735494392
3200.0,833.0,0.1,0.23149552588249267,0.2909581305752511
3200.0,834.0,0.1,0.2317955107004606,0.29128116807362914
3200.0,835.0,0.1,0.23209551502129752,0.29160418606727123
3200.0,836.0,0.1,0.23239553882237626,0.2919271845788144
3200.0,837.0,0.1,0.23269558208116953,0.29225016363079026
3200.0,838.0,0.1,0.232995644775207,0.2925731232456754
3200.0,839.0,0.1,0.2332957268820897,0.2928960634458768
3200.0,840.0,0.1,0.23359582837948015,0.2932189842537407
3200.0,841.0,0.1,0.233895949245148,0.2935418856915021
3200.0,842.0,0.1,0.23419608945689438,0.29386476778136883
3200.0,843.0,0.1,0.23449624899261076,0.2941876305454558
3200.0,844.0,0.1,0.23479642783026786,0.2945104740057972
3200.0,845.0,0.1,0.23509662594789732,0.2948332981843689
3200.0,846.0,0.1,0.23539684332360197,0.29515610310307583
3200.0,847.0,0.1,0.23569707993554467,0.2954788887837628
3200.0,848.0,0.1,0.23599733576198606,0.29580165524817226
3200.0,849.0,0.1,0.23629761078121875,0.29612440251802274
3200.0,850.0,0.1,0.23659790497164568,0.29644713061491446
3200.0,851.0,0.1,0.236898218311698,0.29676983956042535
3200.0,852.0,0.1,0.2371985507799232,0.2970925293760126
3200.0,853.0,0.1,0.2374989023548942,0.2974152000831104
3200.0,854.0,0.1,0.23779927301525836,0.29773785170308
3200.0,855.0,0.1,0.23809966273977043,0.29806048425717013
3200.0,856.0,0.1,0.23840007150720238,0.298383097766616
3200.0,857.0,0.1,0.23870049929642434,0.2987056922525553
3200.0,858.0,0.1,0.23900094608637099,0.29902826773605906
3200.0,859.0,0.1,0.23930141185602855,0.2993508242381464
3200.0,860.0,0.1,0.23960189658446207,0.29967336177976067
3200.0,861.0,0.1,0.2399024002508124,0.29999588038176506
3200.0,862.0,0.1,0.24020292283425976,0.300318380064988
3200.0,863.0,0.1,0.24050346431407862,0.30064086085015973
3200.0,864.0,0.1,0.24080402466959167,0.300963322757964
3200.0,865.0,0.1,0.24110460388020064,0.3012857658090057
3200.0,866.0,0.1,0.24140520192534903,0.301608190023847
3200.0,867.0,0.1,0.2417058187845814,0.30193059542295075
3200.0,868.0,0.1,0.24200645443747162,0.302252982026748
3200.0,869.0,0.1,0.242307108863691,0.30257534985557355
3200.0,870.0,0.1,0.24260778204293437,0.30289769892974017
3200.0,871.0,0.1,0.24290847395500847,0.30322002926944414
3200.0,872.0,0.1,0.2432091845797421,0.3035423408948654
3200.0,873.0,0.1,0.24350991389706636,0.30386463382607676
3200.0,874.0,0.1,0.24381066188692496,0.30418690808314386
3200.0,875.0,0.1,0.24411142852937315,0.30450916368601444
3200.0,876.0,0.1,0.24441221380451406,0.30483140065459113
3200.0,877.0,0.1,0.24471301769251055,0.30515361900871907
3200.0,878.0,0.1,0.24501384017356997,0.30547581876819496
3200.0,879.0,0.1,0.24531468122801414,0.3057979999527025
3200.0,880.0,0.1,0.24561554083615914,0.30612016258193375
3200.0,881.0,0.1,0.24591641897841868,0.3064423066754801
3200.0,882.0,0.1,0.24621731563528235,0.30676443225285577
3200.0,883.0,0.1,0.24651823078727836,0.3070865393335407
3200.0,884.0,0.1,0.246819164414994,0.30740862793695123
3200.0,885.0,0.1,0.24712011649910445,0.30773069808241904
3200.0,886.0,0.1,0.24742108702031645,0.30805274978924346
3200.0,887.0,0.1,0.24772207595940296,0.3083747830766552
3200.0,888.0,0.1,0.24802308329719577,0.3086967979638313
3200.0,889.0,0.1,0.2483241090146095,0.30901879446985914
3200.0,890.0,0.1,0.24862515309258776,0.30934077261380366
3200.0,891.0,0.1,0.248926215512161,0.30966273241463804
3200.0,892.0,0.1,0.2492272962543908,0.3099846738913068
3200.0,893.0,0.1,0.24952839530042314,0.3103065970626703
3200.0,894.0,0.1,0.24982951263144446,0.31062850194754776
3200.0,895.0,0.1,0.25013064822871806,0.31095038856467816
3200.0,896.0,0.1,0.250431802073553,0.31127225693276095
3200.0,897.0,0.1,0.25073297414730655,0.31159410707044366
3200.0,898.0,0.1,0.25103416443142035,0.31191593899628867
3200.0,899.0,0.1,0.2513353729073799,0.3122377527288184
3200.0,900.0,0.1,0.2516365995567297,0.3125595482864907
3200.0,901.0,0.1,0.2519378443610545,0.31288132568772864
