2500,177,0.01,0.0523122815540882,0.0920212461726719
2500,178,0.01,0.0526539025729718,0.0924740627516879
2500,179,0.01,0.0529957059285462,0.092926699819471
2500,180,0.01,0.0533376902622658,0.0933791588748979
2500,181,0.01,0.0536798542053099,0.0938314411378087
2500,182,0.01,0.0540221965477323,0.0942835479225103
2500,183,0.01,0.0543647158404288,0.0947354805844842
2500,184,0.01,0.0547074109631813,0.0951872404141718
2500,185,0.01,0.0550502804948925,0.0956388285840759
2500,186,0.01,0.0553933233451864,0.0960902464680843
2500,187,0.01,0.0557365381757456,0.0965414951631458
2500,188,0.01,0.0560799238050275,0.0969925759678559
2500,189,0.01,0.0564234790927489,0.0974434900638006
2500,190,0.01,0.056767202760569,0.0978942386750753
2500,191,0.01,0.0571110936872419,0.0983448228563089
2500,192,0.01,0.0574551507306706,0.0987952438641116
2500,193,0.01,0.0577993727260624,0.0992455027860232
2500,194,0.01,0.0581437586063581,0.0996956007527969
2500,195,0.01,0.0584883071579846,0.10014553888553
2500,196,0.01,0.05883301738647,0.100595318295805
2500,197,0.01,0.0591778881485366,0.101044940033035
2500,198,0.01,0.0595229183969135,0.101494405190332
2500,199,0.01,0.0598681070562,0.101943714798994
2500,200,0.01,0.060213453084289,0.102392869934299
2500,201,0.01,0.0605589554722732,0.102841871609998
2500,202,0.01,0.0609046131804645,0.103290720831339
2500,203,0.01,0.06125042520081,0.103739418595201
2500,204,0.01,0.0615963905568349,0.104187965942884
2500,205,0.01,0.0619425083035245,0.104636363802173
2500,206,0.01,0.0622887773314986,0.105084613198213
2500,207,0.01,0.0626351968209578,0.105532715042999
2500,208,0.01,0.0629817657869001,0.105980670293438
2500,209,0.01,0.0633284832064138,0.106428479898836
2500,210,0.01,0.0636753482834835,0.106876144748453
2500,211,0.01,0.0640223599851539,0.107323665776774
2500,212,0.01,0.0643695175059176,0.107771043963498
2500,213,0.01,0.0647168198667163,0.108218280071194
2500,214,0.01,0.0650642661818264,0.108665375065424
2500,215,0.01,0.0654118556604963,0.109112329799879
2500,216,0.01,0.0657595873337502,0.109559145121475
2500,217,0.01,0.066107460394452,0.110005821922865
2500,218,0.01,0.0664554739924741,0.110452360985353
2500,219,0.01,0.0668036273026757,0.110898763240824
2500,220,0.01,0.0671519195248045,0.11134502940547
2500,221,0.01,0.0675003497425843,0.111791160398438
2500,222,0.01,0.0678489172033591,0.112237156923544
2500,223,0.01,0.068197621108061,0.112683019835378
2500,224,0.01,0.0685464606809376,0.113128749930217
2500,225,0.01,0.0688954350257942,0.113574347946251
2500,226,0.01,0.0692445435556166,0.11401981472024
2500,227,0.01,0.0695937853466317,0.114465150978831
2500,228,0.01,0.0699431597126335,0.114910357443128
2500,229,0.01,0.0702926658440188,0.115355434932846
2500,230,0.01,0.0706423030985474,0.115800384158023
2500,231,0.01,0.0709920705612237,0.116245205823337
2500,232,0.01,0.0713419677057684,0.116689900680214
2500,233,0.01,0.071691993731654,0.117134469422811
2500,234,0.01,0.0720421478570106,0.117578912792088
2500,235,0.01,0.0723924294691858,0.11802323147196
2500,236,0.01,0.0727428378255288,0.118467426141355
2500,237,0.01,0.0730933722019025,0.118911497526146
2500,238,0.01,0.0734440319690005,0.119355446295422
2500,239,0.01,0.0737948164406244,0.119799273113477
2500,240,0.01,0.0741457249489561,0.120242978588094
2500,241,0.01,0.0744967567671169,0.12068656352959
2500,242,0.01,0.074847911340657,0.121130028432893
2500,243,0.01,0.0751991879785761,0.121573374047313
2500,244,0.01,0.0755505860067064,0.122016600910696
2500,245,0.01,0.0759021047676882,0.122459709763354
2500,246,0.01,0.0762537437000779,0.122902701186083
2500,247,0.01,0.0766055021015379,0.123345575807126
2500,248,0.01,0.0769573794447397,0.123788334250454
2500,249,0.01,0.0773093749798155,0.124230977084264
2500,250,0.01,0.0776614882929156,0.124673504975812
2500,251,0.01,0.0780137185850929,0.125115918485117
2500,252,0.01,0.0783660653947484,0.125558218168254
2500,253,0.01,0.0787185280334335,0.126000404628877
2500,254,0.01,0.0790711059902752,0.12644247851816
2500,255,0.01,0.0794237986885802,0.126884440328999
2500,256,0.01,0.079776605484059,0.127326290653439
2500,257,0.01,0.0801295258289968,0.127768030079755
2500,258,0.01,0.0804825592740335,0.12820965908972
2500,259,0.01,0.0808357050513719,0.128651178366944
2500,260,0.01,0.0811889628241373,0.129092588334655
2500,261,0.01,0.0815423319356001,0.129533889566583
2500,262,0.01,0.0818958118258355,0.12997508268414
2500,263,0.01,0.0822494019483537,0.130416168100191
2500,264,0.01,0.0826031018555169,0.130857146378015
2500,265,0.01,0.0829569109429014,0.131298018077437
2500,266,0.01,0.0833108287041708,0.13173878370373
2500,267,0.01,0.0836648547328263,0.132179443758871
2500,268,0.01,0.0840189882897242,0.132619998741615
2500,269,0.01,0.084373229080739,0.133060449147517
2500,270,0.01,0.0847275764776678,0.133500795520026
2500,271,0.01,0.0850820300385093,0.133941038348343
2500,272,0.01,0.0854365891580108,0.13438117806757
2500,273,0.01,0.0857912535070655,0.134821215211823
2500,274,0.01,0.0861460225043236,0.135261150261152
2500,275,0.01,0.086500895757369,0.135700983641672
2500,276,0.01,0.0868558726179712,0.1361407158785
2500,277,0.01,0.0872109527167912,0.136580347442822
2500,278,0.01,0.0875661356072173,0.1370198787521
2500,279,0.01,0.0879214208543,0.137459310322715
2500,280,0.01,0.0882768078526592,0.137898642566497
2500,281,0.01,0.088632296279889,0.138337875994176
2500,282,0.01,0.0889878856430955,0.138777010961354
2500,283,0.01,0.089343575367504,0.139216048024004
2500,284,0.01,0.0896993652568188,0.139654987481705
2500,285,0.01,0.0900552546651597,0.140093829935748
2500,286,0.01,0.0904112432333697,0.140532575680539
2500,287,0.01,0.0907673305203199,0.140971225261337
2500,288,0.01,0.091123516094946,0.141409778967578
2500,289,0.01,0.0914797995362582,0.141848237339372
2500,290,0.01,0.0918361803387471,0.142286600762433
2500,291,0.01,0.0921926581953634,0.142724869670568
2500,292,0.01,0.0925492326199304,0.143163044394131
2500,293,0.01,0.0929059033261019,0.143601125412653
2500,294,0.01,0.0932626696550718,0.144039113152719
2500,295,0.01,0.0936195314353189,0.144477007937608
2500,296,0.01,0.0939764882181117,0.144914810189256
2500,297,0.01,0.0943335394662234,0.145352520377664
2500,298,0.01,0.0946906849416215,0.145790138768913
2500,299,0.01,0.0950479241244262,0.146227665878826
2500,300,0.01,0.0954052566979848,0.146665102019435
2500,301,0.01,0.0957626822570552,0.147102447551058
2500,302,0.01,0.0961202005036557,0.1475397028821
2500,303,0.01,0.0964778109513749,0.147976868418792
2500,304,0.01,0.0968355132202859,0.148413944514953
2500,305,0.01,0.0971933069388855,0.148850931522309
2500,306,0.01,0.0975511917941263,0.149287829840737
2500,307,0.01,0.0979091673815151,0.149724639767695
2500,308,0.01,0.0982672333042338,0.150161361749084
2500,309,0.01,0.098625389223716,0.150597996078335
2500,310,0.01,0.0989836348097236,0.151034543147173
2500,311,0.01,0.0993419696893799,0.15147100329522
2500,312,0.01,0.0997003934974126,0.151907376910203
2500,313,0.01,0.100058905876137,0.152343664227844
2500,314,0.01,0.100417506475466,0.152779865782016
2500,315,0.01,0.100776194952861,0.153215981704732
2500,316,0.01,0.101134970973339,0.15365201242612
2500,317,0.01,0.101493834157463,0.154087958274435
2500,318,0.01,0.101852784236982,0.154523819675932
2500,319,0.01,0.102211820847157,0.154959596855398
2500,320,0.01,0.10257094363002,0.155395290135746
2500,321,0.01,0.102930152287145,0.155830899838095
2500,322,0.01,0.103289446421775,0.156266426381391
2500,323,0.01,0.103648825802458,0.156701869983633
2500,324,0.01,0.104008290046141,0.157137231060233
2500,325,0.01,0.104367838882686,0.157572509925282
2500,326,0.01,0.104727471888563,0.158007706692467
2500,327,0.01,0.105087188860692,0.158442821970812
2500,328,0.01,0.105446989442255,0.15887785577145
2500,329,0.01,0.105806873282418,0.159312808699817
2500,330,0.01,0.106166840144972,0.159747680863283
2500,331,0.01,0.106526889692122,0.160182472566243
2500,332,0.01,0.106887021592026,0.160617184210593
2500,333,0.01,0.107247235573666,0.161051815998392
2500,334,0.01,0.107607531317646,0.161486368229326
2500,335,0.01,0.107967908510522,0.161920841300451
2500,336,0.01,0.108328366900155,0.162355235508218
2500,337,0.01,0.108688906185474,0.162789550949912
2500,338,0.01,0.10904952607133,0.163223788116819
2500,339,0.01,0.109410226212569,0.163657947103418
2500,340,0.01,0.109771006381398,0.164092028397831
2500,341,0.01,0.110131866300346,0.164526032190428
2500,342,0.01,0.110492805641392,0.16495995867032
2500,343,0.01,0.110853824138293,0.165393808222444
2500,344,0.01,0.111214921530663,0.165827581131632
2500,345,0.01,0.111576097507005,0.166261277681297
2500,346,0.01,0.11193735187524,0.166694898055073
2500,347,0.01,0.112298684220564,0.167128442533718
2500,348,0.01,0.112660094361851,0.167561911396642
2500,349,0.01,0.11302158206686,0.167995305020096
2500,350,0.01,0.113383146935566,0.168428623484239
2500,351,0.01,0.113744788861806,0.16886186716268
2500,352,0.01,0.114106507455591,0.169295036329416
2500,353,0.01,0.114468302505735,0.169728131159088
2500,354,0.01,0.114830173748286,0.170161152021211
2500,355,0.01,0.115192120924369,0.170594099087895
2500,356,0.01,0.115554143780154,0.171026972628072
2500,357,0.01,0.115916242066873,0.171459772909396
2500,358,0.01,0.11627841548153,0.171892500100449
2500,359,0.01,0.116640663844353,0.172325154564266
2500,360,0.01,0.117002986802458,0.172757736467006
2500,361,0.01,0.117365384245744,0.17319024616914
2500,362,0.01,0.117727855830659,0.173622683736854
2500,363,0.01,0.118090401337537,0.174055049528221
2500,364,0.01,0.118453020551736,0.174487343802375
2500,365,0.01,0.118815713142583,0.174919566719804
2500,366,0.01,0.11917847896505,0.175351718537405
2500,367,0.01,0.119541317758057,0.175783799510926
2500,368,0.01,0.119904229264821,0.176215809797594
2500,369,0.01,0.120267213232806,0.176647749748233
2500,370,0.01,0.120630269475143,0.177079619517864
2500,371,0.01,0.120993397748338,0.177511419357755
2500,372,0.01,0.121356597813168,0.177943149518011
2500,373,0.01,0.121719869372703,0.178374810247635
2500,374,0.01,0.122083212319853,0.178806401600462
2500,375,0.01,0.122446626366338,0.179237924017517
2500,376,0.01,0.122810111227392,0.179669377550613
2500,377,0.01,0.123173666809671,0.18010076254151
2500,378,0.01,0.123537292837014,0.180532079040193
2500,379,0.01,0.123900989036747,0.180963327483114
2500,380,0.01,0.124264755202887,0.181394508015028
2500,381,0.01,0.12462859119697,0.181825620779858
2500,382,0.01,0.124992496758386,0.182256666017303
2500,383,0.01,0.125356471630005,0.182687643869424
2500,384,0.01,0.125720515622061,0.183118554670514
2500,385,0.01,0.126084628548928,0.183549398657192
2500,386,0.01,0.126448810164952,0.183980175872118
2500,387,0.01,0.126813060292327,0.184410886646548
2500,388,0.01,0.127177378692819,0.184841531117837
2500,389,0.01,0.127541765196419,0.185272109615126
2500,390,0.01,0.127906219572301,0.185702622177637
2500,391,0.01,0.128270741658226,0.186133069036374
2500,392,0.01,0.128635331165455,0.186563450421408
2500,393,0.01,0.128999987938965,0.186993766561789
2500,394,0.01,0.129364711762181,0.187424017685638
2500,395,0.01,0.129729502487789,0.187854203828092
2500,396,0.01,0.130094359906574,0.188284325407577
2500,397,0.01,0.130459283746561,0.188714382361606
2500,398,0.01,0.13082427387117,0.18914437510669
2500,399,0.01,0.131189330081419,0.189574303770542
2500,400,0.01,0.131554452181695,0.190004168384405
2500,401,0.01,0.13191963997979,0.190433969361846
2500,402,0.01,0.132284893286873,0.190863706828135
2500,403,0.01,0.132650211917495,0.191293380812217
2500,404,0.01,0.133015595622156,0.191722991724792
2500,405,0.01,0.133381044356849,0.192152539593213
2500,406,0.01,0.133746557743405,0.192582024730737
2500,407,0.01,0.134112135744738,0.193011447163277
2500,408,0.01,0.134477778192239,0.193440807202397
2500,409,0.01,0.134843484715683,0.193870104967934
2500,410,0.01,0.135209255357103,0.194299340579042
2500,411,0.01,0.135575089820579,0.194728514344703
2500,412,0.01,0.135940987880983,0.195157626382472
2500,413,0.01,0.136306949522955,0.195586676809229
2500,414,0.01,0.136672974389765,0.196015665836345
2500,415,0.01,0.137039062403518,0.196444593769332
2500,416,0.01,0.137405213351165,0.196873460532768
2500,417,0.01,0.137771427092056,0.197302266525667
2500,418,0.01,0.138137703418915,0.19773101176628
2500,419,0.01,0.138504042197193,0.198159696462106
2500,420,0.01,0.138870443225374,0.198588320819833
2500,421,0.01,0.139236906374996,0.199016884950605
2500,422,0.01,0.139603431379618,0.19944538905967
2500,423,0.01,0.139970018187163,0.199873833351453
2500,424,0.01,0.14033666653655,0.20030221793501
2500,425,0.01,0.140703376310947,0.200730542918787
2500,426,0.01,0.141070147396798,0.201158808505175
2500,427,0.01,0.141436979540791,0.201587014990215
2500,428,0.01,0.14180387256316,0.202015162291389
2500,429,0.01,0.142170826358649,0.202443250797742
2500,430,0.01,0.142537840753172,0.202871280519976
2500,431,0.01,0.142904915647488,0.203299251656917
2500,432,0.01,0.14327205072834,0.203727164406645
2500,433,0.01,0.143639245974023,0.20415501887234
2500,434,0.01,0.144006501148483,0.204582815250722
2500,435,0.01,0.144373816163421,0.20501055364372
2500,436,0.01,0.14474119086065,0.205438234152737
2500,437,0.01,0.14510862501124,0.205865857066546
2500,438,0.01,0.145476118461557,0.206293422485195
2500,439,0.01,0.145843671134228,0.206720930602037
2500,440,0.01,0.146211282807379,0.207148381422092
2500,441,0.01,0.146578953409073,0.20757577523135
2500,442,0.01,0.146946682722151,0.20800311212748
2500,443,0.01,0.147314470605701,0.208430392301282
2500,444,0.01,0.147682316921323,0.208857615755601
2500,445,0.01,0.148050221533138,0.209284782867328
2500,446,0.01,0.14841818423288,0.209711893544556
2500,447,0.01,0.148786204964284,0.210138948069258
2500,448,0.01,0.149154283523764,0.210565946629059
2500,449,0.01,0.149522419784978,0.21099288922414
2500,450,0.01,0.149890613548481,0.211419776041052
2500,451,0.01,0.150258864768248,0.211846607265697
2500,452,0.01,0.150627173249491,0.21227338308328
2500,453,0.01,0.15099553879919,0.212700103491969
2500,454,0.01,0.151363961378849,0.213126768769089
2500,455,0.01,0.151732440800113,0.213553378911797
2500,456,0.01,0.152100976876402,0.213979934196159
2500,457,0.01,0.152469569576711,0.214406434618365
2500,458,0.01,0.152838218642017,0.214832880453228
2500,459,0.01,0.153206923968863,0.215259271695984
2500,460,0.01,0.153575685533734,0.21568560862018
2500,461,0.01,0.153944503005843,0.216111891312936
2500,462,0.01,0.154313376443707,0.21653811976814
2500,463,0.01,0.154682305597883,0.216964294350305
2500,464,0.01,0.155051290376253,0.217390415052272
2500,465,0.01,0.155420330610881,0.217816482051846
2500,466,0.01,0.155789426135557,0.218242495433676
2500,467,0.01,0.156158576943234,0.218668455281942
2500,468,0.01,0.156527782793418,0.219094361865401
2500,469,0.01,0.156897043604772,0.219520215174682
2500,470,0.01,0.15726635921919,0.219946015477342
2500,471,0.01,0.157635729559724,0.220371762763133
2500,472,0.01,0.158005154472294,0.220797457298457
2500,473,0.01,0.158374633724818,0.221223098979964
2500,474,0.01,0.158744167405988,0.221648688165226
2500,475,0.01,0.159113755207805,0.222074224934411
2500,476,0.01,0.159483397063449,0.222499709275212
2500,477,0.01,0.159853092828105,0.222925141451213
2500,478,0.01,0.160222842439309,0.223350521541276
2500,479,0.01,0.160592645675407,0.223775849623837
2500,480,0.01,0.160962502558786,0.224201125868852
2500,481,0.01,0.161332412790242,0.224626350353834
2500,482,0.01,0.161702376396329,0.225051523247737
2500,483,0.01,0.162072393243651,0.225476644627195
2500,484,0.01,0.162442463037116,0.225901714568419
2500,485,0.01,0.162812585891424,0.226326733330604
2500,486,0.01,0.163182761514708,0.226751700988965
2500,487,0.01,0.163552989862208,0.227176617526759
2500,488,0.01,0.163923270891588,0.227601483201621
2500,489,0.01,0.164293604315045,0.228026297996059
2500,490,0.01,0.1646639900935,0.228451062166631
2500,491,0.01,0.165034428190276,0.228875775786439
2500,492,0.01,0.165404918321628,0.229300438928229
2500,493,0.01,0.165775460537492,0.229725051664357
2500,494,0.01,0.166146054640337,0.23014961424931
2500,495,0.01,0.166516700517332,0.230574126663306
2500,496,0.01,0.166887398141229,0.23099858906866
2500,497,0.01,0.167258147235019,0.231423001536061
2500,498,0.01,0.167628947858908,0.23184736422691
2500,499,0.01,0.167999799738558,0.232271677302053
2500,500,0.01,0.168370702938297,0.232695940739943
2500,501,0.01,0.168741657186456,0.233120154700662
2500,502,0.01,0.169112662466484,0.233544319343787
2500,503,0.01,0.169483718594002,0.233968434646743
2500,504,0.01,0.169854825556193,0.234392500859096
2500,505,0.01,0.170225983171665,0.234816518048298
2500,506,0.01,0.170597191431364,0.235240486281454
2500,507,0.01,0.170968450071033,0.235664405625384
2500,508,0.01,0.171339759084815,0.236088276327646
2500,509,0.01,0.171711118382991,0.236512098363631
2500,510,0.01,0.17208252787756,0.236935871889474
2500,511,0.01,0.172453987309019,0.237359596970434
2500,512,0.01,0.172825496765127,0.23778327376181
2500,513,0.01,0.173197055989041,0.238206902328064
2500,514,0.01,0.173568664985469,0.238630482733377
2500,515,0.01,0.173940323586934,0.239054015222045
2500,516,0.01,0.174312031714383,0.239477499677015
2500,517,0.01,0.174683789290432,0.2399009364319
2500,518,0.01,0.175055596151538,0.240324325369085
2500,519,0.01,0.175427452223106,0.240747666731145
2500,520,0.01,0.175799357432211,0.241170960580019
2500,521,0.01,0.176171311619224,0.241594207067275
2500,522,0.01,0.176543314802553,0.242017406164251
2500,523,0.01,0.176915366736812,0.242440558021827
2500,524,0.01,0.17728746744354,0.242863662790436
2500,525,0.01,0.177659616768498,0.243286720440537
2500,526,0.01,0.17803181464765,0.243709731211558
2500,527,0.01,0.178404060839694,0.24413269516301
2500,528,0.01,0.178776355462092,0.244555612354096
2500,529,0.01,0.179148698276148,0.244978482843749
2500,530,0.01,0.179521089313343,0.245401306780127
2500,531,0.01,0.179893528246859,0.245824084310906
2500,532,0.01,0.180266015201103,0.246246815404525
2500,533,0.01,0.180638550031999,0.246669500208016
2500,534,0.01,0.181011132596386,0.247092138778668
2500,535,0.01,0.181383762842935,0.247514731351985
2500,536,0.01,0.181756440721935,0.247937277806032
2500,537,0.01,0.182129166002838,0.248359778464761
2500,538,0.01,0.182501938729583,0.248782233205742
2500,539,0.01,0.182874758673642,0.249204642173851
2500,540,0.01,0.183247625882067,0.249627005602515
2500,541,0.01,0.183620540128331,0.250049323368689
2500,542,0.01,0.18399350146259,0.250471595705089
