51200.0,2811.0,0.1,0.050529862602370676,0.059531726426539366
51200.0,2812.0,0.1,0.05054863513197867,0.05955200598784616
51200.0,2813.0,0.1,0.05056740782071737,0.05957228539002102
51200.0,2814.0,0.1,0.05058618066853819,0.05959256463310736
51200.0,2815.0,0.1,0.050604953675377186,0.05961284371716846
51200.0,2816.0,0.1,0.05062372684110311,0.05963312264234144
51200.0,2817.0,0.1,0.050642500165719764,0.05965340140861164
51200.0,2818.0,0.1,0.05066127364908393,0.05967368001613005
51200.0,2819.0,0.1,0.050680047291117435,0.05969395846497516
51200.0,2820.0,0.1,0.05069882109175951,0.05971423675520615
51200.0,2821.0,0.1,0.05071759505094195,0.0597345148868893
51200.0,2822.0,0.1,0.050736369168542184,0.05975479286015062
51200.0,2823.0,0.1,0.05075514344451874,0.05977507067503063
51200.0,2824.0,0.1,0.05077391787878268,0.059795348331616704
51200.0,2825.0,0.1,0.05079269247126702,0.05981562582997557
51200.0,2826.0,0.1,0.05081146722187209,0.05983590317020848
51200.0,2827.0,0.1,0.05083024213051726,0.05985618035239626
51200.0,2828.0,0.1,0.050849017197152055,0.05987645737658753
51200.0,2829.0,0.1,0.050867792421657995,0.05989673424290387
51200.0,2830.0,0.1,0.05088656780397208,0.059917010951406446
51200.0,2831.0,0.1,0.050905343344049094,0.05993728750213878
51200.0,2832.0,0.1,0.05092411904175329,0.059957563895241095
51200.0,2833.0,0.1,0.0509428948970502,0.05997784013074359
51200.0,2834.0,0.1,0.05096167090983875,0.059998116208748065
51200.0,2835.0,0.1,0.05098044708005165,0.06001839212932325
51200.0,2836.0,0.1,0.05099922340761099,0.06003866789254586
51200.0,2837.0,0.1,0.05101799989243612,0.06005894349849761
51200.0,2838.0,0.1,0.051036776534448464,0.060079218947254875
51200.0,2839.0,0.1,0.051055553333567996,0.06009949423889982
51200.0,2840.0,0.1,0.051074330289695186,0.06011976937353458
51200.0,2841.0,0.1,0.051093107402782764,0.060140044351201905
51200.0,2842.0,0.1,0.051111884672766845,0.060160319171964294
51200.0,2843.0,0.1,0.051130662099518887,0.060180593835956975
51200.0,2844.0,0.1,0.05114943968299872,0.060200868343215586
51200.0,2845.0,0.1,0.051168217423123545,0.06022114269382228
51200.0,2846.0,0.1,0.051186995319806236,0.060241416887864885
51200.0,2847.0,0.1,0.051205773372968034,0.06026169092542566
51200.0,2848.0,0.1,0.05122455158253134,0.06028196480657899
51200.0,2849.0,0.1,0.05124332994842832,0.06030223853139294
51200.0,2850.0,0.1,0.051262108470583316,0.06032251209994144
51200.0,2851.0,0.1,0.051280887148917646,0.060342785512305985
51200.0,2852.0,0.1,0.051299665983332736,0.060363058768586275
51200.0,2853.0,0.1,0.05131844497378331,0.060383331868823054
51200.0,2854.0,0.1,0.0513372241201854,0.06040360481310225
51200.0,2855.0,0.1,0.051356003422435854,0.06042387760153023
51200.0,2856.0,0.1,0.0513747828804962,0.060444150234139404
51200.0,2857.0,0.1,0.05139356249424176,0.06046442271106134
51200.0,2858.0,0.1,0.05141234226364718,0.06048469503231546
51200.0,2859.0,0.1,0.05143112218858751,0.060504967198031556
51200.0,2860.0,0.1,0.05144990226902752,0.0605252392082416
51200.0,2861.0,0.1,0.051468682504852654,0.06054551106306161
51200.0,2862.0,0.1,0.05148746289603055,0.06056578276252211
51200.0,2863.0,0.1,0.05150624344244825,0.06058605430673858
51200.0,2864.0,0.1,0.05152502414404714,0.06060632569576674
51200.0,2865.0,0.1,0.05154380500071803,0.060626596929720944
51200.0,2866.0,0.1,0.05156258601245203,0.06064686800860275
51200.0,2867.0,0.1,0.051581367179114046,0.06066713893255227
51200.0,2868.0,0.1,0.05160014850063785,0.060687409701635775
51200.0,2869.0,0.1,0.05161892997697517,0.06070768031589957
51200.0,2870.0,0.1,0.05163771160802163,0.060727950775448125
51200.0,2871.0,0.1,0.05165649339369529,0.06074822108036648
51200.0,2872.0,0.1,0.051675275333966604,0.06076849123067818
51200.0,2873.0,0.1,0.051694057428704775,0.06078876122651977
51200.0,2874.0,0.1,0.051712839677859786,0.06080903106794
51200.0,2875.0,0.1,0.05173162208137311,0.06082930075499404
51200.0,2876.0,0.1,0.051750404639109834,0.06084957028782234
51200.0,2877.0,0.1,0.0517691873510766,0.06086983966641191
51200.0,2878.0,0.1,0.05178797021711522,0.06089010889092861
51200.0,2879.0,0.1,0.051806753237219096,0.06091037796137089
51200.0,2880.0,0.1,0.05182553641128264,0.06093064687784955
51200.0,2881.0,0.1,0.05184431973922798,0.06095091564044097
51200.0,2882.0,0.1,0.0518631032209612,0.060971184249241084
51200.0,2883.0,0.1,0.05188188685646792,0.06099145270425799
51200.0,2884.0,0.1,0.05190067064560834,0.06101172100563934
51200.0,2885.0,0.1,0.051919454588345196,0.061031989153417454
51200.0,2886.0,0.1,0.05193823868458865,0.06105225714768481
51200.0,2887.0,0.1,0.05195702293426581,0.06107252498851201
51200.0,2888.0,0.1,0.05197580733731376,0.061092792675962904
51200.0,2889.0,0.1,0.051994591893613586,0.06111306021015961
51200.0,2890.0,0.1,0.05201337660316413,0.06113332759109613
51200.0,2891.0,0.1,0.05203216146581322,0.06115359481893379
51200.0,2892.0,0.1,0.05205094648155903,0.061173861893663806
51200.0,2893.0,0.1,0.05206973165028976,0.06119412881540476
51200.0,2894.0,0.1,0.052088516971898924,0.06121439558426678
51200.0,2895.0,0.1,0.052107302446356855,0.06123466220027196
51200.0,2896.0,0.1,0.052126088073596755,0.061254928663488584
51200.0,2897.0,0.1,0.05214487385352024,0.061275194974016234
51200.0,2898.0,0.1,0.052163659786049595,0.06129546113193385
51200.0,2899.0,0.1,0.05218244587110162,0.061315727137325915
51200.0,2900.0,0.1,0.05220123210864869,0.06133599299021497
51200.0,2901.0,0.1,0.052220018498596206,0.06135625869069683
51200.0,2902.0,0.1,0.05223880504083572,0.0613765242388844
51200.0,2903.0,0.1,0.052257591735323634,0.061396789634817206
51200.0,2904.0,0.1,0.05227637858199056,0.0614170548785663
51200.0,2905.0,0.1,0.05229516558074572,0.061437319970221616
51200.0,2906.0,0.1,0.05231395273153317,0.061457584909838214
51200.0,2907.0,0.1,0.05233274003425572,0.06147784969751657
51200.0,2908.0,0.1,0.05235152748887099,0.06149811433329544
51200.0,2909.0,0.1,0.052370315095258926,0.06151837881729971
51200.0,2910.0,0.1,0.05238910285339217,0.06153864314955093
51200.0,2911.0,0.1,0.05240789076319033,0.061558907330131696
51200.0,2912.0,0.1,0.05242667882456853,0.06157917135912794
51200.0,2913.0,0.1,0.0524454670374471,0.06159943523661815
51200.0,2914.0,0.1,0.052464255401769515,0.061619698962659064
51200.0,2915.0,0.1,0.05248304391743474,0.06163996253735293
51200.0,2916.0,0.1,0.05250183258438954,0.06166022596075338
51200.0,2917.0,0.1,0.05252062140258317,0.06168048923290592
51200.0,2918.0,0.1,0.0525394103719063,0.06170075235392791
51200.0,2919.0,0.1,0.052558199492297224,0.061721015323875084
51200.0,2920.0,0.1,0.0525769887636714,0.06174127814283448
51200.0,2921.0,0.1,0.05259577818598782,0.06176154081084573
51200.0,2922.0,0.1,0.05261456775915181,0.061781803328005425
51200.0,2923.0,0.1,0.05263335748309788,0.06180206569437674
51200.0,2924.0,0.1,0.05265214735775957,0.0618223279100264
51200.0,2925.0,0.1,0.0526709373830274,0.061842589975066864
51200.0,2926.0,0.1,0.05268972755887393,0.06186285188952223
51200.0,2927.0,0.1,0.05270851788518099,0.06188311365351473
51200.0,2928.0,0.1,0.05272730836192421,0.06190337526706424
51200.0,2929.0,0.1,0.052746098989036844,0.06192363673023571
51200.0,2930.0,0.1,0.05276488976638845,0.06194389804316691
51200.0,2931.0,0.1,0.05278368069392945,0.061964159205905256
51200.0,2932.0,0.1,0.05280247177162808,0.061984420218477276
51200.0,2933.0,0.1,0.052821262999353115,0.06200468108102142
51200.0,2934.0,0.1,0.05284005437710203,0.06202494179353202
51200.0,2935.0,0.1,0.05285884590472013,0.06204520235617139
51200.0,2936.0,0.1,0.05287763758219819,0.06206546276894431
51200.0,2937.0,0.1,0.05289642940942347,0.06208572303196769
51200.0,2938.0,0.1,0.0529152213863632,0.062105983145269494
51200.0,2939.0,0.1,0.052934013512919556,0.062126243108949764
51200.0,2940.0,0.1,0.05295280578901652,0.062146502923085656
51200.0,2941.0,0.1,0.05297159821460867,0.06216676258771947
51200.0,2942.0,0.1,0.05299039078961176,0.06218702210293803
51200.0,2943.0,0.1,0.0530091835139343,0.06220728146883259
51200.0,2944.0,0.1,0.05302797638754558,0.06222754068543279
51200.0,2945.0,0.1,0.05304676941035765,0.06224779975282557
51200.0,2946.0,0.1,0.05306556258223234,0.06226805867115681
51200.0,2947.0,0.1,0.0530843559032343,0.06228831744034824
51200.0,2948.0,0.1,0.05310314937316817,0.06230857606060902
51200.0,2949.0,0.1,0.05312194299202698,0.062328834531936494
51200.0,2950.0,0.1,0.05314073675973063,0.06234909285441448
51200.0,2951.0,0.1,0.05315953067619183,0.06236935102813068
51200.0,2952.0,0.1,0.0531783247413566,0.06238960905313706
51200.0,2953.0,0.1,0.05319711895513156,0.0624098669295301
51200.0,2954.0,0.1,0.053215913317491696,0.062430124657330444
51200.0,2955.0,0.1,0.053234707828297166,0.06245038223668453
51200.0,2956.0,0.1,0.05325350248753895,0.06247063966759425
51200.0,2957.0,0.1,0.0532722972951324,0.0624908969501472
51200.0,2958.0,0.1,0.05329109225098625,0.06251115408443597
51200.0,2959.0,0.1,0.05330988735503176,0.06253141107052917
51200.0,2960.0,0.1,0.053328682607230726,0.06255166790846067
51200.0,2961.0,0.1,0.053347478007458767,0.06257192459836192
51200.0,2962.0,0.1,0.05336627355569561,0.06259218114024867
51200.0,2963.0,0.1,0.05338506925185466,0.06261243753420676
51200.0,2964.0,0.1,0.053403865095860065,0.062632693780314
51200.0,2965.0,0.1,0.05342266108764318,0.06265294987863945
51200.0,2966.0,0.1,0.053441457227132394,0.0626732058292544
51200.0,2967.0,0.1,0.0534602535142869,0.06269346163219558
51200.0,2968.0,0.1,0.053479049948980055,0.06271371728759778
51200.0,2969.0,0.1,0.05349784653117417,0.06273397279549286
51200.0,2970.0,0.1,0.053516643260807996,0.06275422815594245
51200.0,2971.0,0.1,0.05353544013781492,0.0627744833690137
51200.0,2972.0,0.1,0.05355423716209887,0.06279473843480321
51200.0,2973.0,0.1,0.053573034333597086,0.06281499335337326
51200.0,2974.0,0.1,0.05359183165223525,0.06283524812480212
51200.0,2975.0,0.1,0.05361062911796455,0.06285550274913265
51200.0,2976.0,0.1,0.053629426730737444,0.06287575722641103
51200.0,2977.0,0.1,0.05364822449041707,0.06289601155678248
51200.0,2978.0,0.1,0.05366702239698285,0.06291626574026166
51200.0,2979.0,0.1,0.05368582045032623,0.06293651977695991
51200.0,2980.0,0.1,0.05370461865043346,0.06295677366688768
51200.0,2981.0,0.1,0.05372341699718863,0.06297702741016387
51200.0,2982.0,0.1,0.053742215490556994,0.06299728100681923
51200.0,2983.0,0.1,0.053761014130428525,0.06301753445696945
51200.0,2984.0,0.1,0.05377981291676384,0.06303778776065161
51200.0,2985.0,0.1,0.05379861184950394,0.06305804091792189
51200.0,2986.0,0.1,0.05381741092856578,0.0630782939288651
51200.0,2987.0,0.1,0.05383621015385975,0.06309854679357318
51200.0,2988.0,0.1,0.053855009525344076,0.06311879951208543
51200.0,2989.0,0.1,0.053873809042923326,0.06313905208449944
51200.0,2990.0,0.1,0.05389260870656094,0.06315930451084983
51200.0,2991.0,0.1,0.05391140851616568,0.063179556791228
51200.0,2992.0,0.1,0.053930208471694996,0.06319980892567623
51200.0,2993.0,0.1,0.053949008573049906,0.06322006091429477
51200.0,2994.0,0.1,0.05396780882018135,0.06324031275713105
51200.0,2995.0,0.1,0.05398660921300927,0.06326056445426698
51200.0,2996.0,0.1,0.05400540975146314,0.06328081600577229
51200.0,2997.0,0.1,0.05402421043550789,0.06330106741167973
51200.0,2998.0,0.1,0.054043011264992016,0.06332131867214885
51200.0,2999.0,0.1,0.05406181223997093,0.0633415697871118
51200.0,3000.0,0.1,0.054080613360262327,0.06336182075676278
51200.0,3001.0,0.1,0.05409941462586536,0.06338207158109432
51200.0,3002.0,0.1,0.054118216036702124,0.0634023222601866
51200.0,3003.0,0.1,0.05413701759268097,0.06342257279413455
51200.0,3004.0,0.1,0.05415581929375188,0.06344282318298411
51200.0,3005.0,0.1,0.05417462113982927,0.06346307342682456
51200.0,3006.0,0.1,0.05419342313088248,0.06348332352568142
51200.0,3007.0,0.1,0.054212225266794166,0.06350357347967883
51200.0,3008.0,0.1,0.05423102754752759,0.06352382328884831
51200.0,3009.0,0.1,0.054249829973018866,0.06354407295325448
51200.0,3010.0,0.1,0.05426863254319003,0.06356432247297594
51200.0,3011.0,0.1,0.05428743525797092,0.0635845718480833
51200.0,3012.0,0.1,0.054306238117302064,0.06360482107863707
51200.0,3013.0,0.1,0.054325041121117135,0.06362507016470031
51200.0,3014.0,0.1,0.05434384426933823,0.06364531910635363
51200.0,3015.0,0.1,0.05436264756190787,0.06366556790365263
51200.0,3016.0,0.1,0.054381450998740664,0.06368581655668637
51200.0,3017.0,0.1,0.05440025457979753,0.06370606506548937
51200.0,3018.0,0.1,0.05441905830498538,0.06372631343015722
51200.0,3019.0,0.1,0.05443786217426135,0.06374656165073234
51200.0,3020.0,0.1,0.05445666618755093,0.06376680972728765
51200.0,3021.0,0.1,0.054475470344741615,0.06378705765994175
51200.0,3022.0,0.1,0.05449427464585333,0.06380730544866575
51200.0,3023.0,0.1,0.05451307909075429,0.06382755309359733
51200.0,3024.0,0.1,0.05453188367938538,0.06384780059479578
51200.0,3025.0,0.1,0.05455068841170587,0.06386804795229772
51200.0,3026.0,0.1,0.05456949328761535,0.06388829516620875
51200.0,3027.0,0.1,0.05458829830707971,0.06390854223655795
51200.0,3028.0,0.1,0.05460710347001648,0.06392878916343159
51200.0,3029.0,0.1,0.054625908776360456,0.06394903594689128
51200.0,3030.0,0.1,0.05464471422604977,0.0639692825870023
51200.0,3031.0,0.1,0.054663519819001576,0.06398952908384703
51200.0,3032.0,0.1,0.05468232555517052,0.06400977543746977
51200.0,3033.0,0.1,0.054701131434469405,0.0640300216479579
51200.0,3034.0,0.1,0.054719937456835274,0.06405026771537681
51200.0,3035.0,0.1,0.05473874362223537,0.06407051363975214
51200.0,3036.0,0.1,0.054757549930591135,0.06409075942116804
51200.0,3037.0,0.1,0.05477635638179104,0.06411100505973866
51200.0,3038.0,0.1,0.054795162975807374,0.06413125055548563
51200.0,3039.0,0.1,0.05481396971257619,0.06415149590847602
51200.0,3040.0,0.1,0.054832776592017275,0.06417174111879054
51200.0,3041.0,0.1,0.05485158361409438,0.06419198618646205
51200.0,3042.0,0.1,0.05487039077868546,0.06421223111161811
51200.0,3043.0,0.1,0.05488919808577455,0.06423247589426972
51200.0,3044.0,0.1,0.054908005535271365,0.06425272053451048
51200.0,3045.0,0.1,0.054926813127104436,0.06427296503241109
51200.0,3046.0,0.1,0.05494562086125302,0.06429320938798899
51200.0,3047.0,0.1,0.05496442873760264,0.06431345360136209
51200.0,3048.0,0.1,0.054983236756102914,0.06433369767258146
51200.0,3049.0,0.1,0.055002044916710215,0.0643539416016875
51200.0,3050.0,0.1,0.055020853219304215,0.06437418538880524
51200.0,3051.0,0.1,0.055039661663885464,0.06439442903392789
51200.0,3052.0,0.1,0.055058470250330636,0.0644146725371858
51200.0,3053.0,0.1,0.05507727897862249,0.06443491589859007
51200.0,3054.0,0.1,0.05509608784866841,0.0644551591182363
51200.0,3055.0,0.1,0.05511489686041054,0.06447540219618197
51200.0,3056.0,0.1,0.05513370601379988,0.06449564513247386
51200.0,3057.0,0.1,0.05515251530874796,0.06451588792720298
51200.0,3058.0,0.1,0.0551713247451791,0.06453613058044805
51200.0,3059.0,0.1,0.055190134323058714,0.06455637309223694
51200.0,3060.0,0.1,0.055208944042293595,0.06457661546266835
51200.0,3061.0,0.1,0.05522775390284814,0.06459685769177459
51200.0,3062.0,0.1,0.05524656390464527,0.06461709977963337
51200.0,3063.0,0.1,0.05526537404760776,0.0646373417263223
51200.0,3064.0,0.1,0.055284184331681654,0.06465758353189743
51200.0,3065.0,0.1,0.055302994756819164,0.06467782519640164
51200.0,3066.0,0.1,0.055321805322924016,0.06469806671993528
51200.0,3067.0,0.1,0.05534061602995888,0.0647183081025342
51200.0,3068.0,0.1,0.055359426877821395,0.06473854934430345
51200.0,3069.0,0.1,0.05537823786649332,0.06475879044525634
51200.0,3070.0,0.1,0.05539704899588061,0.06477903140549046
51200.0,3071.0,0.1,0.05541586026593701,0.06479927222504978
51200.0,3072.0,0.1,0.05543467167658811,0.06481951290401089
51200.0,3073.0,0.1,0.055453483227770266,0.06483975344243698
51200.0,3074.0,0.1,0.05547229491941645,0.06485999384039332
51200.0,3075.0,0.1,0.0554911067514835,0.0648802340979232
51200.0,3076.0,0.1,0.05550991872385185,0.06490047421515188
51200.0,3077.0,0.1,0.05552873083652348,0.06492071419207024
51200.0,3078.0,0.1,0.05554754308938509,0.06494095402879618
51200.0,3079.0,0.1,0.05556635548242096,0.06496119372534004
51200.0,3080.0,0.1,0.05558516801554171,0.06498143328179484
51200.0,3081.0,0.1,0.0556039806886519,0.06500167269825918
51200.0,3082.0,0.1,0.05562279350173063,0.06502191197474949
51200.0,3083.0,0.1,0.05564160645471626,0.06504215111132627
51200.0,3084.0,0.1,0.05566041954749697,0.06506239010810755
51200.0,3085.0,0.1,0.05567923278008147,0.06508262896507633
51200.0,3086.0,0.1,0.05569804615234174,0.06510286768236806
51200.0,3087.0,0.1,0.05571685966423252,0.0651231062600256
51200.0,3088.0,0.1,0.0557356733157323,0.06514334469806615
51200.0,3089.0,0.1,0.05575448710671876,0.0651635829966184
51200.0,3090.0,0.1,0.05577330103716577,0.06518382115570454
51200.0,3091.0,0.1,0.05579211510698322,0.0652040591754165
51200.0,3092.0,0.1,0.0558109293161301,0.06522429705579424
51200.0,3093.0,0.1,0.05582974366453662,0.06524453479690784
51200.0,3094.0,0.1,0.05584855815212115,0.06526477239884165
51200.0,3095.0,0.1,0.055867372778858906,0.06528500986161512
51200.0,3096.0,0.1,0.05588618754467615,0.0653052471853035
51200.0,3097.0,0.1,0.055905002449445976,0.06532548437004093
51200.0,3098.0,0.1,0.05592381749319001,0.06534572141579686
51200.0,3099.0,0.1,0.05594263267583905,0.06536595832263947
51200.0,3100.0,0.1,0.05596144799726219,0.06538619509070875
51200.0,3101.0,0.1,0.055980263457462015,0.06540643171999483
51200.0,3102.0,0.1,0.05599907905634046,0.06542666821059984
51200.0,3103.0,0.1,0.056017894793858936,0.06544690456255875
51200.0,3104.0,0.1,0.056036710669952784,0.06546714077593718
51200.0,3105.0,0.1,0.0560555266845307,0.06548737685082962
51200.0,3106.0,0.1,0.056074342837547676,0.0655076127872779
51200.0,3107.0,0.1,0.05609315912894898,0.06552784858533889
51200.0,3108.0,0.1,0.056111975558671416,0.06554808424507175
51200.0,3109.0,0.1,0.056130792126644416,0.06556831976655164
51200.0,3110.0,0.1,0.05614960883280316,0.06558855514984152
51200.0,3111.0,0.1,0.05616842567710806,0.06560879039497935
51200.0,3112.0,0.1,0.056187242659468034,0.06562902550205907
51200.0,3113.0,0.1,0.056206059779827594,0.06564926047113606
51200.0,3114.0,0.1,0.05622487703812731,0.06566949530226718
51200.0,3115.0,0.1,0.05624369443429835,0.06568972999552503
51200.0,3116.0,0.1,0.05626251196831609,0.06570996455092826
51200.0,3117.0,0.1,0.05628132964009344,0.0657301989685688
51200.0,3118.0,0.1,0.05630014744951584,0.06575043324856378
51200.0,3119.0,0.1,0.056318965396603915,0.06577066739088444
51200.0,3120.0,0.1,0.056337783481268375,0.06579090139562549
51200.0,3121.0,0.1,0.056356601703438876,0.06581113526285698
51200.0,3122.0,0.1,0.056375420063031305,0.06583136899266384
51200.0,3123.0,0.1,0.05639423856002441,0.0658516025850645
51200.0,3124.0,0.1,0.056413057194369814,0.06587183604010527
51200.0,3125.0,0.1,0.05643187596595464,0.06589206935790537
51200.0,3126.0,0.1,0.056450694874714206,0.06591230253852887
51200.0,3127.0,0.1,0.0564695139206336,0.06593253558198664
51200.0,3128.0,0.1,0.05648833310363183,0.06595276848836007
51200.0,3129.0,0.1,0.056507152423627964,0.06597300125773387
51200.0,3130.0,0.1,0.05652597188060394,0.06599323389012246
51200.0,3131.0,0.1,0.05654479147448533,0.0660134663855989
51200.0,3132.0,0.1,0.05656361120517385,0.06603369874426579
51200.0,3133.0,0.1,0.056582431072634255,0.06605393096615786
51200.0,3134.0,0.1,0.05660125107680224,0.06607416305133784
51200.0,3135.0,0.1,0.05662007121761242,0.06609439499987269
51200.0,3136.0,0.1,0.05663889149502328,0.06611462681180058
51200.0,3137.0,0.1,0.0566577119089686,0.0661348584871897
51200.0,3138.0,0.1,0.05667653245935291,0.06615509002613862
51200.0,3139.0,0.1,0.05669535314615498,0.066175321428663
51200.0,3140.0,0.1,0.05671417396930495,0.06619555269483601
51200.0,3141.0,0.1,0.05673299492875277,0.06621578382470406
51200.0,3142.0,0.1,0.056751816024389,0.06623601481838559
51200.0,3143.0,0.1,0.05677063725619676,0.06625624567588762
51200.0,3144.0,0.1,0.05678945862410168,0.06627647639729006
51200.0,3145.0,0.1,0.05680828012806223,0.06629670698263146
51200.0,3146.0,0.1,0.056827101767998024,0.06631693743199285
51200.0,3147.0,0.1,0.056845923543841666,0.06633716774544407
51200.0,3148.0,0.1,0.05686474545554781,0.0663573979230283
51200.0,3149.0,0.1,0.05688356750305938,0.06637762796480307
51200.0,3150.0,0.1,0.05690238968630255,0.06639785787084185
51200.0,3151.0,0.1,0.05692121200521643,0.06641808764120616
51200.0,3152.0,0.1,0.05694003445973971,0.06643831727595739
51200.0,3153.0,0.1,0.05695885704986055,0.06645854677510388
51200.0,3154.0,0.1,0.05697767977543786,0.06647877613879338
51200.0,3155.0,0.1,0.05699650263645583,0.06649900536703712
51200.0,3156.0,0.1,0.05701532563284973,0.06651923445990193
51200.0,3157.0,0.1,0.057034148764549514,0.0665394634174572
51200.0,3158.0,0.1,0.057052972031525144,0.06655969223972968
51200.0,3159.0,0.1,0.057071795433707447,0.06657992092679177
51200.0,3160.0,0.1,0.057090618970999214,0.06660014947874271
51200.0,3161.0,0.1,0.05710944264337848,0.06662037789560094
51200.0,3162.0,0.1,0.057128266450771945,0.06664060617744116
51200.0,3163.0,0.1,0.05714709039312912,0.06666083432431125
51200.0,3164.0,0.1,0.0571659144703661,0.06668106233630178
51200.0,3165.0,0.1,0.057184738682452406,0.06670129021343618
51200.0,3166.0,0.1,0.05720356302932571,0.06672151795577885
51200.0,3167.0,0.1,0.057222387510893404,0.06674174556342516
51200.0,3168.0,0.1,0.0572412121271149,0.06676197303641374
51200.0,3169.0,0.1,0.05726003687795974,0.06678220037477267
51200.0,3170.0,0.1,0.05727886176333443,0.06680242757859911
51200.0,3171.0,0.1,0.057297686783182165,0.06682265464794979
51200.0,3172.0,0.1,0.057316511937456384,0.06684288158286888
51200.0,3173.0,0.1,0.057335337226073084,0.06686310838344323
51200.0,3174.0,0.1,0.05735416264903549,0.06688333504966337
51200.0,3175.0,0.1,0.05737298820620667,0.0669035615816741
51200.0,3176.0,0.1,0.05739181389756319,0.0669237879794945
51200.0,3177.0,0.1,0.057410639723029996,0.06694401424320329
51200.0,3178.0,0.1,0.05742946568259417,0.0669642403728069
51200.0,3179.0,0.1,0.05744829177614003,0.06698446636842725
51200.0,3180.0,0.1,0.05746711800365329,0.06700469223007366
51200.0,3181.0,0.1,0.05748594436504344,0.06702491795784171
51200.0,3182.0,0.1,0.0575047708602424,0.0670451435517978
51200.0,3183.0,0.1,0.05752359748924728,0.06706536901194171
51200.0,3184.0,0.1,0.05754242425193688,0.06708559433839822
51200.0,3185.0,0.1,0.05756125114829413,0.06710581953118167
51200.0,3186.0,0.1,0.05758007817823577,0.06712604459037774
51200.0,3187.0,0.1,0.05759890534170473,0.0671462695160443
51200.0,3188.0,0.1,0.057617732638679295,0.06716649430819788
51200.0,3189.0,0.1,0.05763656006904885,0.0671867189669546
51200.0,3190.0,0.1,0.05765538763277997,0.06720694349234668
51200.0,3191.0,0.1,0.057674215329821914,0.06722716788442129
51200.0,3192.0,0.1,0.05769304316007731,0.06724739214328301
51200.0,3193.0,0.1,0.05771187112354595,0.06726761626892364
51200.0,3194.0,0.1,0.05773069922013948,0.06728784026143553
51200.0,3195.0,0.1,0.057749527449781145,0.06730806412089707
51200.0,3196.0,0.1,0.05776835581245907,0.06732828784731659
51200.0,3197.0,0.1,0.057787184308055704,0.06734851144081577
51200.0,3198.0,0.1,0.057806012936569784,0.0673687349013915
51200.0,3199.0,0.1,0.05782484169792199,0.06738895822912483
51200.0,3200.0,0.1,0.05784367059202115,0.06740918142411079
51200.0,3201.0,0.1,0.05786249961886114,0.0674294044863486
51200.0,3202.0,0.1,0.05788132877836425,0.06744962741592009
51200.0,3203.0,0.1,0.05790015807045921,0.0674698502128962
51200.0,3204.0,0.1,0.057918987495104504,0.06749007287731834
51200.0,3205.0,0.1,0.057937817052217296,0.06751029540927134
51200.0,3206.0,0.1,0.05795664674177788,0.06753051780877029
51200.0,3207.0,0.1,0.05797547656371401,0.06755074007588802
51200.0,3208.0,0.1,0.05799430651794525,0.06757096221071002
51200.0,3209.0,0.1,0.058013136604448325,0.06759118421325383
51200.0,3210.0,0.1,0.05803196682312649,0.06761140608362137
51200.0,3211.0,0.1,0.058050797173971394,0.06763162782181598
51200.0,3212.0,0.1,0.058069627656870855,0.06765184942795444
51200.0,3213.0,0.1,0.05808845827182852,0.06767207090202798
51200.0,3214.0,0.1,0.05810728901874433,0.06769229224413986
51200.0,3215.0,0.1,0.05812611989753289,0.06771251345438034
51200.0,3216.0,0.1,0.05814495090821892,0.06773273453271367
51200.0,3217.0,0.1,0.05816378205069085,0.06775295547925864
51200.0,3218.0,0.1,0.05818261332488478,0.06777317629407786
51200.0,3219.0,0.1,0.05820144473077788,0.06779339697719455
51200.0,3220.0,0.1,0.058220276268292695,0.06781361752868531
51200.0,3221.0,0.1,0.058239107937364955,0.0678338379486152
51200.0,3222.0,0.1,0.05825793973794458,0.06785405823703505
51200.0,3223.0,0.1,0.05827677166997906,0.06787427839399529
51200.0,3224.0,0.1,0.05829560373340398,0.06789449841956219
51200.0,3225.0,0.1,0.05831443592819138,0.0679147183137595
51200.0,3226.0,0.1,0.05833326825423999,0.0679349380766946
51200.0,3227.0,0.1,0.05835210071150858,0.06795515770840632
51200.0,3228.0,0.1,0.058370933299968834,0.06797537720892
51200.0,3229.0,0.1,0.05838976601951813,0.06799559657834331
51200.0,3230.0,0.1,0.05840859887012719,0.06801581581670169
51200.0,3231.0,0.1,0.058427431851729224,0.06803603492406352
51200.0,3232.0,0.1,0.05844626496427243,0.06805625390048187
51200.0,3233.0,0.1,0.05846509820772598,0.06807647274598227
51200.0,3234.0,0.1,0.058483931581960254,0.06809669146070352
51200.0,3235.0,0.1,0.05850276508698377,0.06811691004462928
51200.0,3236.0,0.1,0.05852159872272943,0.06813712849782838
51200.0,3237.0,0.1,0.05854043248914302,0.06815734682035546
51200.0,3238.0,0.1,0.058559266386144206,0.06817756501229255
51200.0,3239.0,0.1,0.058578100413689035,0.0681977830736813
51200.0,3240.0,0.1,0.05859693457171135,0.06821800100459097
51200.0,3241.0,0.1,0.058615768860194074,0.06823821880503378
51200.0,3242.0,0.1,0.058634603279030376,0.06825843647512153
51200.0,3243.0,0.1,0.05865343782818943,0.06827865401488131
51200.0,3244.0,0.1,0.05867227250764323,0.06829887142434121
51200.0,3245.0,0.1,0.0586911073172577,0.06831908870363923
51200.0,3246.0,0.1,0.05870994225704285,0.0683393058527626
51200.0,3247.0,0.1,0.05872877732692959,0.06835952287177971
