500,68,0.1,0.0925733070595213,0.186686303333386
500,69,0.1,0.0942084178888022,0.188981308852579
500,70,0.1,0.0958468266973446,0.191272995324056
500,71,0.1,0.0974884792799681,0.193561419616506
500,72,0.1,0.0991333232590703,0.195846636473709
500,73,0.1,0.100781307882807,0.198128698666638
500,74,0.1,0.102432384126543,0.200407657625701
500,75,0.1,0.104086504464482,0.202683562709514
500,76,0.1,0.105743622886803,0.204956461831921
500,77,0.1,0.107403694814241,0.20722640130937
500,78,0.1,0.109066677023729,0.209493426188515
500,79,0.1,0.110732527712844,0.211757579707198
500,80,0.1,0.112401206197351,0.214018904288248
500,81,0.1,0.114072672992394,0.216277440614815
500,82,0.1,0.115746889981702,0.218533228426511
500,83,0.1,0.117423819872396,0.220786306072386
500,84,0.1,0.119103426642415,0.223036710919336
500,85,0.1,0.120785675275278,0.225284479188661
500,86,0.1,0.122470531694661,0.227529646076135
500,87,0.1,0.12415796270462,0.229772245682215
500,88,0.1,0.125847936078886,0.23201231131644
500,89,0.1,0.12754042059373,0.234249875237495
500,90,0.1,0.129235385777439,0.236484968768469
500,91,0.1,0.130932801872736,0.238717622502559
500,92,0.1,0.132632640030708,0.240947866042917
500,93,0.1,0.134334872145151,0.243175728483636
500,94,0.1,0.136039470835972,0.245401237779502
500,95,0.1,0.137746409360121,0.24762442140908
500,96,0.1,0.13945566175933,0.249845305929515
500,97,0.1,0.141167202704931,0.252063917450216
500,98,0.1,0.142881007498793,0.254280281279994
500,99,0.1,0.144597051998265,0.256494422033101
500,100,0.1,0.146315312706014,0.258706363823929
500,101,0.1,0.148035766787419,0.260916130007037
500,102,0.1,0.149758391756607,0.263123743551183
500,103,0.1,0.151483165827311,0.265329226689049
500,104,0.1,0.153210067774678,0.267532601109485
500,105,0.1,0.154939076704947,0.269733888235822
500,106,0.1,0.156670172341159,0.271933108698088
500,107,0.1,0.15840333488703,0.274130282701632
500,108,0.1,0.160138544975148,0.276325430035379
500,109,0.1,0.161875783524843,0.278518569903167
500,110,0.1,0.163615032234027,0.280709721198086
500,111,0.1,0.165356272812228,0.282898902333024
500,112,0.1,0.167099487846807,0.285086131336693
500,113,0.1,0.168844659936812,0.287271425685813
500,114,0.1,0.170591772107151,0.289454802575646
500,115,0.1,0.172340808058159,0.291636278751479
500,116,0.1,0.174091751464357,0.293815870602812
500,117,0.1,0.17584458650434,0.295993594342208
500,118,0.1,0.177599297930515,0.298169465405804
500,119,0.1,0.179355870448678,0.300343499324081
500,120,0.1,0.181114289318743,0.302515711036149
500,121,0.1,0.182874540029415,0.304686115155004
500,122,0.1,0.184636608467081,0.306854726143148
500,123,0.1,0.186400480735152,0.309021557975524
500,124,0.1,0.188166143276929,0.311186624485703
500,125,0.1,0.189933582744752,0.313349939030429
500,126,0.1,0.191702786180684,0.315511514833658
500,127,0.1,0.193473740781898,0.317671364736729
500,128,0.1,0.195246434085037,0.319829501455291
500,129,0.1,0.197020853890565,0.321985937330732
500,130,0.1,0.198796988184496,0.324140684418828
500,131,0.1,0.200574825277628,0.326293754493961
500,132,0.1,0.202354353619916,0.328445159384214
500,133,0.1,0.204135561998491,0.330594910227629
500,134,0.1,0.205918439351558,0.332743018387433
500,135,0.1,0.207702974915518,0.334889494545827
500,136,0.1,0.209489158036214,0.337034349531947
500,137,0.1,0.211276978318754,0.339177593748366
500,138,0.1,0.213066425610856,0.341319237502347
500,139,0.1,0.214857489986124,0.343459290763602
500,140,0.1,0.216650161550028,0.345597763492329
500,141,0.1,0.218444430833569,0.347734665316376
500,142,0.1,0.220240288425487,0.349870005616092
500,143,0.1,0.222037725011687,0.352003793767903
500,144,0.1,0.223836731661027,0.354136038744318
500,145,0.1,0.225637299510925,0.356266749517698
500,146,0.1,0.227439419810367,0.358395934821385
500,147,0.1,0.229243084152584,0.360523603231805
500,148,0.1,0.231048284153881,0.362649763091204
500,149,0.1,0.232855011561273,0.364774422667944
500,150,0.1,0.234663258429244,0.366897589921408
500,151,0.1,0.236473016855927,0.369019272818953
500,152,0.1,0.238284279095799,0.371139479178976
500,153,0.1,0.240097037677778,0.373258216516838
500,154,0.1,0.241911285136061,0.375375492281236
500,155,0.1,0.243727014191425,0.37749131369984
500,156,0.1,0.245544217675346,0.379605688089974
500,157,0.1,0.247362888651713,0.381718622318662
500,158,0.1,0.249183020207782,0.383830123344691
500,159,0.1,0.251004605643229,0.385940197910899
500,160,0.1,0.252827638394756,0.388048852546506
500,161,0.1,0.254652111957863,0.390156093797145
500,162,0.1,0.256478020013296,0.392261927996649
500,163,0.1,0.25830535635027,0.394366361344727
500,164,0.1,0.260134114856939,0.39646939998323
500,165,0.1,0.261964289510948,0.398571049846112
500,166,0.1,0.26379587458267,0.400671316811007
500,167,0.1,0.2656288642044,0.402770206624566
500,168,0.1,0.267463252856778,0.40486772497764
500,169,0.1,0.269299034934826,0.406963877209094
500,170,0.1,0.271136205097588,0.409058668900203
500,171,0.1,0.272974757972805,0.411152105281559
500,172,0.1,0.274814688439755,0.413244191457307
500,173,0.1,0.276655991404402,0.415334932698082
500,174,0.1,0.278498661864521,0.417424333781958
500,175,0.1,0.280342694902601,0.419512399654143
500,176,0.1,0.282188085754151,0.421599135206113
500,177,0.1,0.284034829802926,0.423684544914676
500,178,0.1,0.285882922423296,0.42576863349416
500,179,0.1,0.287732359047753,0.427851405389862
500,180,0.1,0.289583135391639,0.429932864923906
500,181,0.1,0.291435247064221,0.432013016509322
500,182,0.1,0.293288689948042,0.434091864221739
500,183,0.1,0.29514345980541,0.436169412298268
500,184,0.1,0.29699955266233,0.438245664640373
500,185,0.1,0.298856964569606,0.4403206252392
500,186,0.1,0.300715691675765,0.442394297962796
500,187,0.1,0.302575730141874,0.444466686486906
500,188,0.1,0.304437076296325,0.446537794574737
500,189,0.1,0.306299726632389,0.448607625796947
500,190,0.1,0.308163677478322,0.450676183602381
500,191,0.1,0.310028925479663,0.452743471456165
500,192,0.1,0.311895467270229,0.454809492769364
500,193,0.1,0.313763299465135,0.456874250693317
500,194,0.1,0.315632418988508,0.458937748462917
500,195,0.1,0.317502822654903,0.460999989190018
500,196,0.1,0.319374507329216,0.463060975999129
500,197,0.1,0.321247470177145,0.465120711688667
500,198,0.1,0.323121708154226,0.467179199204898
500,199,0.1,0.32499721851015,0.469236441436961
500,200,0.1,0.326873998531595,0.471292440949454
500,201,0.1,0.328752045450651,0.473347200584284
500,202,0.1,0.330631356612504,0.475400722858264
500,203,0.1,0.332511929560919,0.477453010296807
500,204,0.1,0.33439376177325,0.479504065300574
500,205,0.1,0.336276850919706,0.481553890276805
500,206,0.1,0.338161194506468,0.483602487637368
500,207,0.1,0.34004679049399,0.485649859471663
500,208,0.1,0.341933636492816,0.487696008068789
500,209,0.1,0.343821730383694,0.48974093546019
500,210,0.1,0.345711070228804,0.491784643679591
500,211,0.1,0.347601653905678,0.493827134825117
500,212,0.1,0.34949347955775,0.495868410672945
500,213,0.1,0.351386545226922,0.497908473126503
500,214,0.1,0.353280849125215,0.499947323958565
500,215,0.1,0.355176389634757,0.501984964874684
500,216,0.1,0.357073164932517,0.504021397512352
500,217,0.1,0.358971173452355,0.506056623502796
500,218,0.1,0.360870413603138,0.50809064440647
500,219,0.1,0.362770884049616,0.510123461587758
500,220,0.1,0.364672583140877,0.512155076464331
500,221,0.1,0.366575509571496,0.514185490503913
500,222,0.1,0.36847966209643,0.516214704851965
500,223,0.1,0.370385039528707,0.518242720764396
500,224,0.1,0.372291640444632,0.520269539358981
500,225,0.1,0.374199463958144,0.522295161858834
500,226,0.1,0.376108508942752,0.524319589224525
500,227,0.1,0.378018774318906,0.526342822398043
500,228,0.1,0.379930259151047,0.528364862360778
500,229,0.1,0.381842962547791,0.530385709950637
500,230,0.1,0.383756883810021,0.532405366041199
500,231,0.1,0.385672021978822,0.534423831241363
500,232,0.1,0.387588376433322,0.53644110631217
500,233,0.1,0.389505946488782,0.538457191925378
500,234,0.1,0.39142473154515,0.540472088545075
500,235,0.1,0.393344731137164,0.542485796779973
500,236,0.1,0.395265944676894,0.544498317028214
500,237,0.1,0.39718837175838,0.546509649710869
500,238,0.1,0.399112012054952,0.548519795152996
500,239,0.1,0.40103686526581,0.550528753640289
500,240,0.1,0.402962931061406,0.552536525416848
500,241,0.1,0.404890209290635,0.554543110683093
500,242,0.1,0.406818699823369,0.556548509423024
500,243,0.1,0.408748402548194,0.558552721858498
500,244,0.1,0.410679317476842,0.560555747877447
500,245,0.1,0.412611444583506,0.562557587430533
500,246,0.1,0.4145447839629,0.56455824041486
500,247,0.1,0.416479335830341,0.566557706671772
500,248,0.1,0.418415100304604,0.568555985929275
500,249,0.1,0.420352077676017,0.570553077966664
500,250,0.1,0.42229026824344,0.572548982390045
500,251,0.1,0.424229672421987,0.574543698851541
500,252,0.1,0.426170290577445,0.576537226772142
500,253,0.1,0.42811212318925,0.578529565777372
500,254,0.1,0.43005517085058,0.580520715256791
500,255,0.1,0.431999434156628,0.582510674526762
500,256,0.1,0.433944913702374,0.584499442935476
500,257,0.1,0.435891610305876,0.586487019751724
500,258,0.1,0.437839524614426,0.588473404162666
500,259,0.1,0.439788657553628,0.590458595324554
500,260,0.1,0.441739009931459,0.592442592253999
500,261,0.1,0.443690582777571,0.594425394036756
500,262,0.1,0.445643377058048,0.596406999665359
500,263,0.1,0.447597393787612,0.59838740793297
500,264,0.1,0.449552634144579,0.600366617795743
500,265,0.1,0.451509099297497,0.602344628004152
500,266,0.1,0.453466790461349,0.604321437257038
500,267,0.1,0.455425708955333,0.606297044249197
500,268,0.1,0.457385856144001,0.608271447616114
500,269,0.1,0.45934723343632,0.610244645829321
500,270,0.1,0.461309842344015,0.612216637497568
500,271,0.1,0.463273684302832,0.614187420907633
500,272,0.1,0.4652387610285,0.616156994525682
500,273,0.1,0.467205074099583,0.618125356640469
500,274,0.1,0.469172625315104,0.620092505411694
500,275,0.1,0.471141416394152,0.622058439162994
500,276,0.1,0.473111449215818,0.624023155883071
500,277,0.1,0.475082725698497,0.625986653617984
500,278,0.1,0.477055247798895,0.627948930464333
500,279,0.1,0.479029017572579,0.629909984272718
500,280,0.1,0.481004037112471,0.631869812936091
500,281,0.1,0.482980308547875,0.633828414191657
500,282,0.1,0.484957834230196,0.635785785808966
500,283,0.1,0.486936616298348,0.637741925488362
500,284,0.1,0.488916657299993,0.639696830762172
500,285,0.1,0.490897959505538,0.641650499086256
500,286,0.1,0.492880525532867,0.643602928115482
500,287,0.1,0.494864357908594,0.645554115134995
500,288,0.1,0.496849459192057,0.647504057339832
500,289,0.1,0.498835832229806,0.649452752198199
500,290,0.1,0.500823479710813,0.651400196797223
500,291,0.1,0.502812404547972,0.653346388209477
500,292,0.1,0.504802609622518,0.655291323486109
500,293,0.1,0.506794097911576,0.657234999649973
500,294,0.1,0.508786872488439,0.659177413509502
500,295,0.1,0.510780936522912,0.661118561834812
500,296,0.1,0.512776293216097,0.663058441528348
500,297,0.1,0.514772945865328,0.664997049172018
500,298,0.1,0.516770897864471,0.66693438129071
500,299,0.1,0.518770152571879,0.668870434520151
500,300,0.1,0.520770713574152,0.670805205160947
500,301,0.1,0.522772584488802,0.672738689610862
500,302,0.1,0.524775768963502,0.674670884095361
500,303,0.1,0.526780270742386,0.676601784919686
500,304,0.1,0.528786093733834,0.678531388032058
500,305,0.1,0.530793241809218,0.680459689615957
500,306,0.1,0.532801719004497,0.682386685485049
500,307,0.1,0.534811529453733,0.684312371501673
500,308,0.1,0.53682267725288,0.686236743482173
500,309,0.1,0.538835166732082,0.688159797022204
500,310,0.1,0.540849002252131,0.690081527739106
500,311,0.1,0.542864188272758,0.692001931096776
500,312,0.1,0.544880729283881,0.693921002561587
500,313,0.1,0.546898629943851,0.695838737429112
500,314,0.1,0.548917894941721,0.697755130817245
500,315,0.1,0.550938529206451,0.699670177899433
500,316,0.1,0.552960537558798,0.70158387373183
500,317,0.1,0.554983925060476,0.703496213165062
500,318,0.1,0.557008696875776,0.705407191073296
500,319,0.1,0.559034858059347,0.707316802105995
500,320,0.1,0.561062414051287,0.709225040914255
500,321,0.1,0.563091370325543,0.711131901905262
500,322,0.1,0.56512173224612,0.713037379696419
500,323,0.1,0.56715350563897,0.71494146833106
500,324,0.1,0.569186696077688,0.716844162115816
500,325,0.1,0.571221309529142,0.718745455145052
500,326,0.1,0.573257351923566,0.720645341291702
500,327,0.1,0.575294829371222,0.722543814347286
500,328,0.1,0.577333748018303,0.724440868156353
500,329,0.1,0.579374114192956,0.726336496156469
500,330,0.1,0.581415934407269,0.728230691959061
500,331,0.1,0.583459215137968,0.7301234488903
500,332,0.1,0.585503963120779,0.732014760054226
500,333,0.1,0.587550185205168,0.733904618680453
500,334,0.1,0.589597888206281,0.735793017673209
500,335,0.1,0.591647079351578,0.737679949814945
500,336,0.1,0.593697765687037,0.739565407750384
500,337,0.1,0.595749954749794,0.741449384180598
500,338,0.1,0.597803653820999,0.743331871422974
500,339,0.1,0.599858870752872,0.745212861747549
500,340,0.1,0.601915613066308,0.747092347219266
500,341,0.1,0.603973888858088,0.748970319886619
500,342,0.1,0.606033706198286,0.750846771487978
500,343,0.1,0.60809507320556,0.752721693707034
500,344,0.1,0.610157998354309,0.754595078016485
500,345,0.1,0.612222490094133,0.756466915792529
500,346,0.1,0.614288557157779,0.758337198160375
500,347,0.1,0.616356208487211,0.760205916106954
500,348,0.1,0.618425453002659,0.762073060523291
500,349,0.1,0.620496299991671,0.763938621921245
500,350,0.1,0.622568758800898,0.7658025908664
500,351,0.1,0.624642838993295,0.767664957628045
500,352,0.1,0.62671855035067,0.76952571228518
500,353,0.1,0.628795902718402,0.771384844764309
500,354,0.1,0.630874906401719,0.773242344687701
500,355,0.1,0.632955571536479,0.775098201598061
500,356,0.1,0.635037908803067,0.776952404804103
500,357,0.1,0.63712192887456,0.778804943414293
500,358,0.1,0.639207642656494,0.78065580618649
500,359,0.1,0.641295061289739,0.782504981923294
500,360,0.1,0.643384196234153,0.784352458895116
500,361,0.1,0.645475059030119,0.786198225411163
500,362,0.1,0.647567661542643,0.788042269365731
500,363,0.1,0.649662015802944,0.789884578502281
500,364,0.1,0.651758134173674,0.791725140259497
500,365,0.1,0.653856029107886,0.793563941909423
500,366,0.1,0.655955713560324,0.79540097028939
500,367,0.1,0.658057200418312,0.7972362122218
500,368,0.1,0.660160503160786,0.79906965396084
500,369,0.1,0.662265635369949,0.800901281773937
500,370,0.1,0.664372610815578,0.802731081447124
500,371,0.1,0.666481443790572,0.804559038576804
500,372,0.1,0.668592148784373,0.806385138357725
500,373,0.1,0.670704740401964,0.808209365701415
500,374,0.1,0.672819233785321,0.810031705293346
500,375,0.1,0.674935644368524,0.8118521414333
500,376,0.1,0.677053987881935,0.813670657986015
500,377,0.1,0.679174280271796,0.815487238643387
500,378,0.1,0.681296538043274,0.817301866655702
500,379,0.1,0.683420777842646,0.819114524879943
500,380,0.1,0.685547016801307,0.820925195822645
500,381,0.1,0.687675272457279,0.82273386167748
500,382,0.1,0.689805562675457,0.824540504158705
500,383,0.1,0.691937905566543,0.826345104487757
500,384,0.1,0.694072320009377,0.828147643767518
500,385,0.1,0.696208824882678,0.829948102268912
500,386,0.1,0.698347439847592,0.831746460189295
500,387,0.1,0.700488184749658,0.833542696989276
500,388,0.1,0.702631080059027,0.83533679188981
500,389,0.1,0.704776146529767,0.837128723312973
500,390,0.1,0.706923405731962,0.838918469640579
500,391,0.1,0.709072879359562,0.840706008189549
500,392,0.1,0.711224589763395,0.842491316230321
500,393,0.1,0.713378559961637,0.844274370239886
500,394,0.1,0.71553481329544,0.846055146167434
500,395,0.1,0.717693373791241,0.847833619239935
500,396,0.1,0.719854266082784,0.849609764381169
500,397,0.1,0.72201751524241,0.851383555653064
500,398,0.1,0.724183147238079,0.853154966574695
500,399,0.1,0.726351188407958,0.854923969909463
500,400,0.1,0.728521665828999,0.856690537874306
500,401,0.1,0.730694607420277,0.858454641833112
500,402,0.1,0.732870041594439,0.860216252490133
500,403,0.1,0.735047997631517,0.861975339658972
500,404,0.1,0.73722850551168,0.863731872595311
500,405,0.1,0.73941159601982,0.865485819509179
500,406,0.1,0.741597300760435,0.8672371479564
500,407,0.1,0.74378565208093,0.868985824422081
500,408,0.1,0.745976683362777,0.870731814529863
500,409,0.1,0.748170428855425,0.8724750829988
500,410,0.1,0.750366923693166,0.874215593664294
500,411,0.1,0.752566203912619,0.875953309115519
500,412,0.1,0.754768306843493,0.877688191070406
500,413,0.1,0.75697327047841,0.879420199990572
500,414,0.1,0.759181134237894,0.881149295274375
500,415,0.1,0.761391938527299,0.882875435208364
500,416,0.1,0.76360572494611,0.884598576626636
500,417,0.1,0.765822536406634,0.886318675258424
500,418,0.1,0.768042416876681,0.888035685421981
500,419,0.1,0.770265411877634,0.889749559984925
500,420,0.1,0.772491568325191,0.891460250435067
500,421,0.1,0.774720934463607,0.893167706661091
500,422,0.1,0.776953560086449,0.894871877042493
500,423,0.1,0.779189496569892,0.89657270818821
500,424,0.1,0.781428797099531,0.898270144975846
500,425,0.1,0.783671516227252,0.899964130554675
500,426,0.1,0.785917710677842,0.901654606191776
500,427,0.1,0.788167438716677,0.903341510973717
500,428,0.1,0.790420761062022,0.905024782079266
500,429,0.1,0.792677739866219,0.90670435440748
500,430,0.1,0.794938440121783,0.908380160588979
500,431,0.1,0.797202928449542,0.910052130889919
500,432,0.1,0.799471274419502,0.911720193014787
500,433,0.1,0.801743549730818,0.91338427192291
500,434,0.1,0.804019828859587,0.915044289919362
500,435,0.1,0.806300189026948,0.916700166301611
500,436,0.1,0.808584710367118,0.91835181727578
500,437,0.1,0.81087347610055,0.919999155700168
500,438,0.1,0.813166572811931,0.921642091117449
500,439,0.1,0.81546409013678,0.923280529396006
500,440,0.1,0.817766121797075,0.924914372450565
500,441,0.1,0.82007276495138,0.926543518213291
500,442,0.1,0.822384120896382,0.928167860302768
500,443,0.1,0.824700295380254,0.929787287825509
500,444,0.1,0.827021398471115,0.93140168496731
500,445,0.1,0.829347545087122,0.933010930737837
500,446,0.1,0.831678855337529,0.934614898746702
500,447,0.1,0.834015454722803,0.936213456650905
500,448,0.1,0.836357474498172,0.937806466205768
500,449,0.1,0.838705052050806,0.939393782277474
500,450,0.1,0.841058331496828,0.940975252677451
500,451,0.1,0.843417463732151,0.942550717824888
500,452,0.1,0.845782607371263,0.944120009924299
500,453,0.1,0.84815392904136,0.945682952582541
500,454,0.1,0.850531603954171,0.947239360037148
500,455,0.1,0.852915816554191,0.948789036644517
500,456,0.1,0.8553067614029,0.950331775777996
500,457,0.1,0.857704643731605,0.951867359381841
500,458,0.1,0.860109680339484,0.953395556697846
500,459,0.1,0.862522100688536,0.954916123565161
500,460,0.1,0.864942147729809,0.956428800929768
500,461,0.1,0.867370079250108,0.957933313810086
500,462,0.1,0.869806169066982,0.959429369819972
500,463,0.1,0.872250708392549,0.960916657538581
500,464,0.1,0.874704007693905,0.962394844881638
500,465,0.1,0.877166398163115,0.963863576867079
500,466,0.1,0.879638234078306,0.965322473782024
500,467,0.1,0.882119894854141,0.966771128320522
500,468,0.1,0.884611787807158,0.968209102743381
500,469,0.1,0.887114350913426,0.969635925963964
500,470,0.1,0.889628056438938,0.971051089544447
500,471,0.1,0.892153414619274,0.972454043390394
500,472,0.1,0.894690978175887,0.973844191172887
500,473,0.1,0.897241347395021,0.975220884635435
500,474,0.1,0.899805176150358,0.976583416884526
500,475,0.1,0.902383178942684,0.977931014863374
500,476,0.1,0.904976138936836,0.979262830562258
500,477,0.1,0.907584917815633,0.980577930230291
500,478,0.1,0.910210466996063,0.981875282297982
500,479,0.1,0.912853841812055,0.983153742008541
500,480,0.1,0.915516217811534,0.984412033980185
500,481,0.1,0.918198911013336,0.985648730191236
500,482,0.1,0.920903402820964,0.986862223975044
500,483,0.1,0.923631370761787,0.988050697255704
500,484,0.1,0.926384726978815,0.989212080367932
500,485,0.1,0.929165667204232,0.990344001716136
500,486,0.1,0.931976733723704,0.99144372354407
500,487,0.1,0.9348208973466,0.992508060434142
500,488,0.1,0.93770166667508,0.993533273241402
500,489,0.1,0.940623235755798,0.994514930450159
500,490,0.1,0.943590688539545,0.995447724171238
500,491,0.1,0.946610290089524,0.996325224659417
500,492,0.1,0.949689912417536,0.997139549772571
500,493,0.1,0.952839683406857,0.997880924895504
500,494,0.1,0.956073017303016,0.998537117225451
500,495,0.1,0.959408348884808,0.999092804178859
500,496,0.1,0.96287226591689,0.999529255367417
500,497,0.1,0.966505742024136,0.999826028186734
500,498,0.1,0.970378356472595,0.999971486695935
500,499,0.1,0.974628485297492,0.999999800015896
500,500,0.1,0.979633439742131,1
