1600,473,0.1,0.256312718989022,0.334172357135273
1600,474,0.1,0.256904637921177,0.3348223185104
1600,475,0.1,0.257496646935798,0.335472193962848
1600,476,0.1,0.258088745910187,0.336121983669912
1600,477,0.1,0.258680934593422,0.336771687887929
1600,478,0.1,0.259273212869345,0.337421306632169
1600,479,0.1,0.25986558069174,0.338070840077302
1600,480,0.1,0.260458037753093,0.338720288397015
1600,481,0.1,0.26105058401399,0.339369651684374
1600,482,0.1,0.261643219239263,0.340018930111407
1600,483,0.1,0.262235943396746,0.340668123849244
1600,484,0.1,0.262828756257634,0.341317233068052
1600,485,0.1,0.263421657662768,0.341966257778219
1600,486,0.1,0.26401464759063,0.342615198148498
1600,487,0.1,0.264607725754339,0.343264054425998
1600,488,0.1,0.26520089207162,0.343912826618985
1600,489,0.1,0.265794146396204,0.344561514893635
1600,490,0.1,0.266387488652719,0.345210119494328
1600,491,0.1,0.266980918633585,0.345858640427181
1600,492,0.1,0.267574436201798,0.346507077776977
1600,493,0.1,0.268168041223511,0.347155431864353
1600,494,0.1,0.26876173356798,0.347803702693367
1600,495,0.1,0.269355513107503,0.348451890346517
1600,496,0.1,0.269949379648856,0.349099995062846
1600,497,0.1,0.27054333320782,0.349748017001685
1600,498,0.1,0.271137373459491,0.350395956164538
1600,499,0.1,0.271731500426012,0.351043812709352
1600,500,0.1,0.272325713925911,0.351691586793217
1600,501,0.1,0.272920013780287,0.352339278494024
1600,502,0.1,0.273514399951835,0.352986888045459
1600,503,0.1,0.274108872197831,0.353634415445682
1600,504,0.1,0.274703430487005,0.354281860926668
1600,505,0.1,0.275298074651807,0.354929224563258
1600,506,0.1,0.275892804597275,0.35557650642976
1600,507,0.1,0.276487620161334,0.35622370667762
1600,508,0.1,0.27708252118437,0.356870825457454
1600,509,0.1,0.277677507579853,0.357517862841319
1600,510,0.1,0.278272579264346,0.358164818978265
1600,511,0.1,0.278867736086627,0.35881169393897
1600,512,0.1,0.279462977897966,0.359458487948426
1600,513,0.1,0.280058304623349,0.360105201075646
1600,514,0.1,0.280653716119494,0.360751833311835
1600,515,0.1,0.281249212245625,0.3613983849568
1600,516,0.1,0.281844792935067,0.362044856000273
1600,517,0.1,0.282440457980779,0.362691246662936
1600,518,0.1,0.283036207321361,0.363337556933319
1600,519,0.1,0.283632040898482,0.363983787030455
1600,520,0.1,0.284227958512616,0.364629936941642
1600,521,0.1,0.284823960038429,0.36527600688427
1600,522,0.1,0.285420045425542,0.365921996997834
1600,523,0.1,0.286016214481432,0.366567907267776
1600,524,0.1,0.286612467233738,0.367213737832301
1600,525,0.1,0.287208803422222,0.367859488905319
1600,526,0.1,0.287805222934049,0.368505160470309
1600,527,0.1,0.288401725805164,0.369150752739511
1600,528,0.1,0.288998311781949,0.369796265695265
1600,529,0.1,0.289594980832471,0.370441699548182
1600,530,0.1,0.290191732780706,0.371087054355503
1600,531,0.1,0.290788567599949,0.371732330249996
1600,532,0.1,0.291385485118889,0.372377527287556
1600,533,0.1,0.291982485316068,0.373022645675397
1600,534,0.1,0.292579567950699,0.373667685316241
1600,535,0.1,0.293176733006178,0.374312646491643
1600,536,0.1,0.293773980320094,0.374957529254694
1600,537,0.1,0.294371309881112,0.375602333657938
1600,538,0.1,0.2949687215315,0.376247059904438
1600,539,0.1,0.295566215190303,0.37689170796977
1600,540,0.1,0.296163790704024,0.377536278055413
1600,541,0.1,0.296761447921093,0.378180770135774
1600,542,0.1,0.297359186917723,0.37882518441077
1600,543,0.1,0.297957007471997,0.379469521003989
1600,544,0.1,0.298554909514478,0.380113779888055
1600,545,0.1,0.299152892902493,0.380757961260379
1600,546,0.1,0.299750957647034,0.381402065167365
1600,547,0.1,0.300349103534046,0.382046091654915
1600,548,0.1,0.300947330426991,0.382690040992769
