500,98,0.3,0.148121369503909,0.2464962436701
500,99,0.3,0.149861824229431,0.24869598583619
500,100,0.3,0.15160427031353,0.250893781654101
500,101,0.3,0.153348687543263,0.25308965159956
500,102,0.3,0.155095056052268,0.255283615707925
500,103,0.3,0.156843356333142,0.25747569339735
500,104,0.3,0.158593569623828,0.259665903750475
500,105,0.3,0.160345677391131,0.261854265337089
500,106,0.3,0.162099661538469,0.264040796220781
500,107,0.3,0.16385550453513,0.266225514146514
500,108,0.3,0.165613189077767,0.268408436454477
500,109,0.3,0.167372698508924,0.270589579815232
500,110,0.3,0.169134016286998,0.272768960866634
500,111,0.3,0.17089712641398,0.274946595587351
500,112,0.3,0.17266201309515,0.277122499751718
500,113,0.3,0.174428661185204,0.279296688753931
500,114,0.3,0.176197055497194,0.281469177612787
500,115,0.3,0.177967181404286,0.283639980887537
500,116,0.3,0.179739024600772,0.285809113125325
500,117,0.3,0.181512571060242,0.287976588067867
500,118,0.3,0.183287807046196,0.290142419716092
500,119,0.3,0.185064719072514,0.292306621362133
500,120,0.3,0.186843294024056,0.294469206035234
500,121,0.3,0.188623519070203,0.296630186678952
500,122,0.3,0.190405381575656,0.298789575890878
500,123,0.3,0.192188869227509,0.300947385926612
500,124,0.3,0.193973970004933,0.303103628703692
500,125,0.3,0.195760672037592,0.30525831606405
500,126,0.3,0.197548963795242,0.307411459602392
500,127,0.3,0.199338833948956,0.309563070497193
500,128,0.3,0.201130271340802,0.311713159857683
500,129,0.3,0.20292326524118,0.313861738382854
500,130,0.3,0.204717804866361,0.316008816706339
500,131,0.3,0.206513879867133,0.31815440522696
500,132,0.3,0.208311480018013,0.320298514110973
500,133,0.3,0.210110595308,0.32244115321007
500,134,0.3,0.211911215917246,0.324582332317164
500,135,0.3,0.213713332314339,0.326722060998469
500,136,0.3,0.215516934994665,0.328860348512122
500,137,0.3,0.217322014758444,0.330997204061714
500,138,0.3,0.21912856250947,0.333132636546536
500,139,0.3,0.220936569542304,0.335266654896601
500,140,0.3,0.222746026967445,0.337399267575063
500,141,0.3,0.224556926435183,0.339530483078465
500,142,0.3,0.226369259495848,0.341660309688639
500,143,0.3,0.228183018083603,0.343788755556583
500,144,0.3,0.229998193991674,0.345915828458128
500,145,0.3,0.231814779558089,0.348041536287192
500,146,0.3,0.233632766879214,0.350165886646695
500,147,0.3,0.235452148569058,0.352288887013661
500,148,0.3,0.237272917094318,0.354410544739921
500,149,0.3,0.239095065215764,0.356530866972255
500,150,0.3,0.240918585844532,0.358649860814847
500,151,0.3,0.242743471960461,0.360767533008398
500,152,0.3,0.244569716732003,0.362883890493267
500,153,0.3,0.246397313435935,0.364998939768389
500,154,0.3,0.248226255443424,0.367112687452261
500,155,0.3,0.250056536344889,0.36922513980512
500,156,0.3,0.251888149870817,0.371336303127498
500,157,0.3,0.253721089668784,0.3734461834438
500,158,0.3,0.255555349780919,0.37555478689735
500,159,0.3,0.257390924142201,0.377662119356326
500,160,0.3,0.259227806920826,0.379768186416529
500,161,0.3,0.261065992438814,0.381872993870814
500,162,0.3,0.262905475090032,0.383976547239689
500,163,0.3,0.264746249255383,0.38607885192867
500,164,0.3,0.266588309583253,0.388179913228787
500,165,0.3,0.26843165076259,0.390279736393776
500,166,0.3,0.270276267660324,0.392378326486171
500,167,0.3,0.272122155089334,0.394475688531566
500,168,0.3,0.273969308171786,0.396571827441754
500,169,0.3,0.275817721881193,0.39866674801509
500,170,0.3,0.277667391560852,0.400760454861226
500,171,0.3,0.279518312462675,0.402852952704269
500,172,0.3,0.281370479965142,0.404944246078954
500,173,0.3,0.28322388964408,0.407034339257195
500,174,0.3,0.285078537033234,0.409123236699022
500,175,0.3,0.286934417770062,0.411210942601354
500,176,0.3,0.288791527588659,0.413297461049213
500,177,0.3,0.29064986255169,0.415382796163929
500,178,0.3,0.292509418329499,0.417466951953686
500,179,0.3,0.294370191145823,0.419549932313722
500,180,0.3,0.296232177055551,0.421631740953399
500,181,0.3,0.298095372256706,0.423712381616787
500,182,0.3,0.299959773003803,0.425791858007797
500,183,0.3,0.301825375683247,0.427870173644085
500,184,0.3,0.303692176642925,0.429947332075575
500,185,0.3,0.305560172516201,0.432023336593839
500,186,0.3,0.307429359886679,0.434098190666107
500,187,0.3,0.309299735278989,0.436171897429132
500,188,0.3,0.311171295572917,0.438244460050133
500,189,0.3,0.313044037579874,0.440315881724662
500,190,0.3,0.314917958119231,0.442386165461622
500,191,0.3,0.316793054269596,0.444455314226084
500,192,0.3,0.318669322935982,0.446523330797421
500,193,0.3,0.32054676127331,0.448590218192142
500,194,0.3,0.322425366423902,0.450655978958095
500,195,0.3,0.324305135774343,0.452720615878357
500,196,0.3,0.326186066513426,0.454784131548276
500,197,0.3,0.328068155975985,0.456846528515489
500,198,0.3,0.32995140172989,0.458907809209843
500,199,0.3,0.331835801306648,0.460967976150123
500,200,0.3,0.333721352104168,0.463027031597652
500,201,0.3,0.335608052012485,0.465084977900716
500,202,0.3,0.337495898508861,0.46714181721867
500,203,0.3,0.339384889558032,0.469197551659025
500,204,0.3,0.341275022882224,0.47125218347959
500,205,0.3,0.343166296412433,0.473305714544302
500,206,0.3,0.345058708102324,0.475358146933013
500,207,0.3,0.346952255923571,0.477409482533947
500,208,0.3,0.348846938143121,0.479459723178441
500,209,0.3,0.350742752664483,0.481508870640015
500,210,0.3,0.35263969786783,0.483556926633276
500,211,0.3,0.35453777194944,0.485603892945052
500,212,0.3,0.356436973199914,0.4876497711019
500,213,0.3,0.358337300001806,0.48969456263493
500,214,0.3,0.360238750924031,0.491738269142965
500,215,0.3,0.362141324235883,0.493780891963562
500,216,0.3,0.364045018676717,0.495822432499912
500,217,0.3,0.365949832776019,0.497862892152807
500,218,0.3,0.367855765238508,0.499902272189586
500,219,0.3,0.369762814745994,0.501940573744285
500,220,0.3,0.371670980052274,0.503977798009573
500,221,0.3,0.373580260080802,0.506013946169664
500,222,0.3,0.375490653673552,0.508049019207658
500,223,0.3,0.37740215968616,0.51008301809655
500,224,0.3,0.379314777237853,0.512115943860042
500,225,0.3,0.381228505306457,0.514147797317993
500,226,0.3,0.383143343028317,0.516178579400465
500,227,0.3,0.385059289595542,0.51820829083159
500,228,0.3,0.386976344098876,0.520236932379114
500,229,0.3,0.388894505936661,0.522264504665505
500,230,0.3,0.390813774349616,0.524291008352879
500,231,0.3,0.392734148727773,0.52631644401682
500,232,0.3,0.394655628505372,0.528340812206491
500,233,0.3,0.396578213158591,0.530364113320521
500,234,0.3,0.398501902203241,0.532386347849843
500,235,0.3,0.400426695192388,0.534407516191825
500,236,0.3,0.402352591821125,0.53642761858886
500,237,0.3,0.404279591711644,0.538446655308529
500,238,0.3,0.406207694624475,0.540464626580317
500,239,0.3,0.408136900404221,0.542481532593504
500,240,0.3,0.410067208760942,0.544497373435486
500,241,0.3,0.411998619701343,0.546512149149845
500,242,0.3,0.413931133148274,0.548525859792881
500,243,0.3,0.415864749046322,0.550538505312991
500,244,0.3,0.417799467525429,0.552550085608026
500,245,0.3,0.419735288568798,0.554560600522934
500,246,0.3,0.421672212397647,0.556570049847561
500,247,0.3,0.423610239249476,0.558578433372004
500,248,0.3,0.425549369263208,0.560585750768414
500,249,0.3,0.427489602870059,0.562592001704238
500,250,0.3,0.429430940343281,0.564597185781822
500,251,0.3,0.431373382077158,0.56660130253617
500,252,0.3,0.43331692858704,0.568604351489177
500,253,0.3,0.435261580394544,0.570606332089954
500,254,0.3,0.437207337967616,0.572607243712543
500,255,0.3,0.43915420200656,0.574607085709437
500,256,0.3,0.441102173155782,0.576605857352604
500,257,0.3,0.443051252117015,0.578603557886589
500,258,0.3,0.445001439706872,0.580600186580122
500,259,0.3,0.446952736680381,0.582595742447228
500,260,0.3,0.448905144022883,0.584590224630831
500,261,0.3,0.450858662537298,0.586583632123932
500,262,0.3,0.452813293255095,0.58857596398509
500,263,0.3,0.454769037259394,0.590567219062988
500,264,0.3,0.456725895563857,0.592557396265071
500,265,0.3,0.458683869410441,0.594546494391261
500,266,0.3,0.460642959848501,0.596534512185055
500,267,0.3,0.462603168275323,0.598521448435985
500,268,0.3,0.464564495953393,0.600507301710093
500,269,0.3,0.46652694418938,0.602492070665112
500,270,0.3,0.468490514517084,0.604475753834431
500,271,0.3,0.470455208268574,0.606458349728897
500,272,0.3,0.472421027063252,0.608439856728533
500,273,0.3,0.474387972438886,0.610420273235127
500,274,0.3,0.476356046097489,0.612399597563689
500,275,0.3,0.478325249656366,0.614377828041317
500,276,0.3,0.480295584895797,0.616354962797778
500,277,0.3,0.482267053697335,0.61833100001778
500,278,0.3,0.484239657854098,0.620305937833187
500,279,0.3,0.486213399321282,0.622279774217968
500,280,0.3,0.488188280026322,0.624252507185843
500,281,0.3,0.490164302186351,0.626224134683894
500,282,0.3,0.492141467734187,0.628194654538388
500,283,0.3,0.494119778891154,0.630164064500675
500,284,0.3,0.496099237912097,0.63213236234068
500,285,0.3,0.498079847084327,0.634099545742332
500,286,0.3,0.500061608726532,0.636065612298974
500,287,0.3,0.502044525253105,0.638030559605475
500,288,0.3,0.504028599174235,0.639994385058772
500,289,0.3,0.506013833096014,0.641957086238843
500,290,0.3,0.508000229456391,0.643918660325039
500,291,0.3,0.509987791050842,0.645879104762644
500,292,0.3,0.511976520638085,0.647838416682485
500,293,0.3,0.51396642087115,0.649796593276748
500,294,0.3,0.515957494829805,0.651753631696317
500,295,0.3,0.517949745287219,0.653709528950757
500,296,0.3,0.51994317531006,0.655664281903781
500,297,0.3,0.521937787923805,0.65761788745278
500,298,0.3,0.523933586382152,0.659570342519641
500,299,0.3,0.525930573828768,0.661521643859143
500,300,0.3,0.52792875349911,0.663471787963627
500,301,0.3,0.52992812892636,0.665420771692516
500,302,0.3,0.531928703394377,0.667368591355859
500,303,0.3,0.53393048041552,0.669315243522996
500,304,0.3,0.535933463663876,0.671260724562029
500,305,0.3,0.537937656767922,0.673205030723627
500,306,0.3,0.539943063378167,0.675148158309983
500,307,0.3,0.541949687446223,0.677090103400842
500,308,0.3,0.543957532806956,0.679030862109959
500,309,0.3,0.545966603386648,0.680970430400441
500,310,0.3,0.547976903344626,0.682908804163911
500,311,0.3,0.549988436791962,0.684845979211306
500,312,0.3,0.552001207860556,0.686781951348774
500,313,0.3,0.554015220987795,0.688716716112093
500,314,0.3,0.556030480490393,0.690650269183215
500,315,0.3,0.55804699084864,0.692582605955237
500,316,0.3,0.560064756707783,0.694513721861059
500,317,0.3,0.562083782662323,0.696443612111012
500,318,0.3,0.564104073471762,0.698372272015429
500,319,0.3,0.566125633989081,0.70029969664088
500,320,0.3,0.568148469161057,0.702225881047578
500,321,0.3,0.570172584028475,0.704150820032584
500,322,0.3,0.572197983726396,0.706074508525569
500,323,0.3,0.574224673410643,0.707996941250067
500,324,0.3,0.576252658552925,0.709918112714224
500,325,0.3,0.578281944499166,0.711838017518257
500,326,0.3,0.580312536838689,0.713756650099852
500,327,0.3,0.582344441182647,0.715674004722737
500,328,0.3,0.584377663238194,0.717590075542819
500,329,0.3,0.586412208959031,0.719504856671762
500,330,0.3,0.588448084321924,0.721418342083939
500,331,0.3,0.590485295250156,0.723330525602649
500,332,0.3,0.592523848142674,0.725241401038115
500,333,0.3,0.594563749195277,0.727150961942687
500,334,0.3,0.596605004854357,0.729059201899305
500,335,0.3,0.598647621743014,0.730966114202621
500,336,0.3,0.60069160650898,0.732871692217868
500,337,0.3,0.602736965977891,0.734775928916144
500,338,0.3,0.60478370707759,0.736678817304121
500,339,0.3,0.60683183676101,0.738580350401015
500,340,0.3,0.608881362471912,0.740480520782153
500,341,0.3,0.610932291293295,0.742379321143993
500,342,0.3,0.612984630879481,0.744276743848578
500,343,0.3,0.615038388757508,0.746172781193125
500,344,0.3,0.61709357271744,0.748067425387091
500,345,0.3,0.619150190657435,0.749960668389194
500,346,0.3,0.621208250584157,0.751852502097495
500,347,0.3,0.623267760851512,0.753742918255025
500,348,0.3,0.625328729686809,0.75563190828977
500,349,0.3,0.627391165746963,0.757519463568499
500,350,0.3,0.629455077562901,0.759405575436913
500,351,0.3,0.631520474099028,0.761290234853828
500,352,0.3,0.633587364355599,0.763173432706379
500,353,0.3,0.635655757529791,0.76505515958135
500,354,0.3,0.637725663017444,0.766935406136939
500,355,0.3,0.639797090333636,0.768814162673999
500,356,0.3,0.641870049276303,0.770691419242828
500,357,0.3,0.643944549684061,0.772567165873188
500,358,0.3,0.64602060184562,0.774441392217823
500,359,0.3,0.648098215929655,0.77631408790814
500,360,0.3,0.650177402559222,0.77818524219998
500,361,0.3,0.652258172403709,0.780054844258973
500,362,0.3,0.654340536427306,0.781922882997201
500,363,0.3,0.65642450589207,0.783789347038844
500,364,0.3,0.658510092110997,0.785654224869268
500,365,0.3,0.660597306614928,0.787517504733007
500,366,0.3,0.662686161406185,0.789379174594773
500,367,0.3,0.664776668543771,0.791239222160213
500,368,0.3,0.66686884031174,0.793097634894026
500,369,0.3,0.668962689305937,0.794954400094159
500,370,0.3,0.671058228352605,0.796809504668319
500,371,0.3,0.673155470680618,0.798662935266685
500,372,0.3,0.675254429499766,0.800514678348767
500,373,0.3,0.677355118598118,0.802364720016552
500,374,0.3,0.679457551920241,0.804213046136272
500,375,0.3,0.681561743654498,0.806059642171033
500,376,0.3,0.683667708321632,0.807904493353193
500,377,0.3,0.685775460778382,0.80974758456962
500,378,0.3,0.687885016307939,0.811588900468658
500,379,0.3,0.689996390190148,0.813428425178907
500,380,0.3,0.69210959848511,0.815266142684965
500,381,0.3,0.694224657168899,0.81710203643394
500,382,0.3,0.696341582920283,0.818936089646428
500,383,0.3,0.698460392514318,0.820768285083619
500,384,0.3,0.700581103351459,0.822598605134721
500,385,0.3,0.702703732935104,0.824427031844623
500,386,0.3,0.704828299403703,0.826253546782764
500,387,0.3,0.706954821183249,0.828078131117346
500,388,0.3,0.709083317257539,0.829900765580954
500,389,0.3,0.711213806817729,0.831721430532925
500,390,0.3,0.71334630962259,0.83354010561934
500,391,0.3,0.715480845915534,0.835356770374142
500,392,0.3,0.717617436520513,0.837171403573099
500,393,0.3,0.71975610239786,0.83898398348008
500,394,0.3,0.721896865459818,0.84079448802661
500,395,0.3,0.724039747766178,0.842602894505366
500,396,0.3,0.726184772162366,0.844409179553714
500,397,0.3,0.728331961924574,0.846213319316065
500,398,0.3,0.730481340856418,0.848015289407405
500,399,0.3,0.732632933570506,0.849815064600494
500,400,0.3,0.734786765131073,0.851612619328485
500,401,0.3,0.73694286124393,0.853407927176127
500,402,0.3,0.739101248264603,0.855200961093335
500,403,0.3,0.741261953299262,0.856991693326987
500,404,0.3,0.743425004028738,0.858780095347305
500,405,0.3,0.745590429088238,0.860566137853658
500,406,0.3,0.747758257613281,0.862349790853273
500,407,0.3,0.749928519620482,0.864131023474796
500,408,0.3,0.752101246019192,0.865909803945967
500,409,0.3,0.75427646843531,0.867686099803891
500,410,0.3,0.756454219409469,0.869459877436183
500,411,0.3,0.758634532503832,0.871231102431848
500,412,0.3,0.760817442031695,0.872999739345054
500,413,0.3,0.763002983257872,0.87476575169157
500,414,0.3,0.765191192792634,0.876529102005497
500,415,0.3,0.767382107941872,0.878289751647183
500,416,0.3,0.769575767195681,0.880047660755408
500,417,0.3,0.771772210340749,0.881802788478745
500,418,0.3,0.773971478190055,0.883555092512252
500,419,0.3,0.7761736127905,0.885304529293691
500,420,0.3,0.77837865763392,0.88705105387712
500,421,0.3,0.780586657483889,0.888794620071208
500,422,0.3,0.78279765839437,0.890535180054444
500,423,0.3,0.785011707923608,0.892272684400928
500,424,0.3,0.787228855351411,0.894007082208646
500,425,0.3,0.789449151410781,0.895738320784987
500,426,0.3,0.791672648408165,0.897466345781262
500,427,0.3,0.793899400640671,0.899191100825246
500,428,0.3,0.796129464031506,0.900912527653923
500,429,0.3,0.798362896451886,0.902630566192156
500,430,0.3,0.800599757949087,0.904345153832912
500,431,0.3,0.802840110481981,0.906056226134768
500,432,0.3,0.805084018349818,0.907763715900049
500,433,0.3,0.807331548129017,0.909467553817492
500,434,0.3,0.809582768809774,0.911167667759223
500,435,0.3,0.811837752035447,0.912863982878003
500,436,0.3,0.814096572195542,0.914556421510426
500,437,0.3,0.816359306319612,0.916244902843163
500,438,0.3,0.818626034727375,0.917929342909252
500,439,0.3,0.820896840728284,0.919609654331341
500,440,0.3,0.823171811027713,0.921285746148898
500,441,0.3,0.825451035886194,0.922957523606341
500,442,0.3,0.827734609333259,0.924624887844814
500,443,0.3,0.830022629385878,0.926287735899808
500,444,0.3,0.832315198220739,0.927945960115133
500,445,0.3,0.834612422555944,0.92959944799956
500,446,0.3,0.836914413834757,0.931248082171301
500,447,0.3,0.839221288465893,0.932891739612948
500,448,0.3,0.841533168379862,0.934530291450077
500,449,0.3,0.843850181181975,0.936163602806742
500,450,0.3,0.846172460570428,0.937791532085345
500,451,0.3,0.848500146816046,0.939413930496469
500,452,0.3,0.850833387201008,0.941030641944511
500,453,0.3,0.853172336416154,0.942641501862271
500,454,0.3,0.855517157336127,0.944246337205615
500,455,0.3,0.85786802139132,0.945844965423486
500,456,0.3,0.860225109215241,0.947437193891932
500,457,0.3,0.862588611677845,0.94902281901009
500,458,0.3,0.864958730308002,0.95060162524056
500,459,0.3,0.867335678367804,0.952173384534518
500,460,0.3,0.869719681847299,0.953737854804516
500,461,0.3,0.872110980433188,0.955294778803415
500,462,0.3,0.874509828773079,0.956843882970785
500,463,0.3,0.876916497881917,0.958384875866084
500,464,0.3,0.879331276534758,0.959917446367568
500,465,0.3,0.881754473024856,0.961441261759091
500,466,0.3,0.884186417081316,0.962955965888958
500,467,0.3,0.886627461953465,0.964461176410521
500,468,0.3,0.889077986940348,0.965956482357245
500,469,0.3,0.891538399945585,0.967441440758573
500,470,0.3,0.894009140934871,0.968915573327636
500,471,0.3,0.896490685340558,0.97037836226885
500,472,0.3,0.898983548297282,0.971829245513335
500,473,0.3,0.901488289463323,0.973267611555269
500,474,0.3,0.904005518564967,0.974692792746098
500,475,0.3,0.906535902027998,0.97610405826478
500,476,0.3,0.909080170687612,0.977500605396722
500,477,0.3,0.911639128575851,0.978881549119162
500,478,0.3,0.914213664177921,0.980245910070883
500,479,0.3,0.916804762928555,0.981592599900795
500,480,0.3,0.919413523158895,0.982920403776598
500,481,0.3,0.92204117493188,0.984227959014677
500,482,0.3,0.924689103294001,0.985513729034892
500,483,0.3,0.927358877437623,0.986775970653413
500,484,0.3,0.930052286864041,0.988012694431419
500,485,0.3,0.932771387560706,0.989221613122315
500,486,0.3,0.935518561025577,0.990400077120799
500,487,0.3,0.938296592198002,0.991544990501161
500,488,0.3,0.94110877199631,0.992652701076012
500,489,0.3,0.943959037162492,0.993718854483201
500,490,0.3,0.946852163512597,0.994738197366982
500,491,0.3,0.94979404130713,0.995704307208995
500,492,0.3,0.952792079133225,0.996609217747075
500,493,0.3,0.955855819051372,0.997442891965878
500,494,0.3,0.958997915902361,0.998192485224593
500,495,0.3,0.962235786754456,0.99884135406395
500,496,0.3,0.965594597426578,0.999367949251052
500,497,0.3,0.969113215996229,0.999745739340539
500,498,0.3,0.9728578335739,0.999950357469398
500,499,0.3,0.976960591469133,0.999999400013413
500,500,0.3,0.981783844452787,1
