12800.0,3740.0,0.1,0.27568594145605846,0.3091531228185327
12800.0,3741.0,0.1,0.27576268145744665,0.3092324877046948
12800.0,3742.0,0.1,0.27583942205528583,0.3093118519943997
12800.0,3743.0,0.1,0.2759161632494092,0.3093912156878147
12800.0,3744.0,0.1,0.2759929050397337,0.30947057878502093
12800.0,3745.0,0.1,0.27606964742603024,0.30954994128624813
12800.0,3746.0,0.1,0.2761463904082381,0.30962930319155857
12800.0,3747.0,0.1,0.276223133986199,0.30970866450110734
12800.0,3748.0,0.1,0.2762998781597481,0.30978802521506077
12800.0,3749.0,0.1,0.27637662292877585,0.30986738533352876
12800.0,3750.0,0.1,0.2764533682931252,0.3099467448566706
12800.0,3751.0,0.1,0.2765301142526478,0.3100261037846296
12800.0,3752.0,0.1,0.27660686080723307,0.31010546211751977
12800.0,3753.0,0.1,0.27668360795671554,0.31018481985550583
12800.0,3754.0,0.1,0.2767603557009855,0.3102641769986966
12800.0,3755.0,0.1,0.2768371040398629,0.31034353354727795
12800.0,3756.0,0.1,0.27691385297323856,0.31042288950135055
12800.0,3757.0,0.1,0.27699060250097585,0.31050224486105304
12800.0,3758.0,0.1,0.27706735262290155,0.31058159962656473
12800.0,3759.0,0.1,0.2771441033389304,0.31066095379796255
12800.0,3760.0,0.1,0.2772208546488718,0.31074030737544245
12800.0,3761.0,0.1,0.2772976065526339,0.3108196603590938
12800.0,3762.0,0.1,0.2773743590500303,0.31089901274910636
12800.0,3763.0,0.1,0.2774511121409505,0.310978364545587
12800.0,3764.0,0.1,0.2775278658252808,0.3110577157486527
12800.0,3765.0,0.1,0.2776046201028499,0.3111370663584698
12800.0,3766.0,0.1,0.2776813749735098,0.31121641637519093
12800.0,3767.0,0.1,0.2777581304371263,0.31129576579894846
12800.0,3768.0,0.1,0.27783488649362137,0.3113751146298217
12800.0,3769.0,0.1,0.27791164314277156,0.31145446286803036
12800.0,3770.0,0.1,0.27798840038449846,0.31153381051365703
12800.0,3771.0,0.1,0.27806515821865174,0.3116131575668526
12800.0,3772.0,0.1,0.27814191664507265,0.31169250402777104
12800.0,3773.0,0.1,0.2782186756636485,0.3117718498965273
12800.0,3774.0,0.1,0.2782954352742323,0.3118511951732713
12800.0,3775.0,0.1,0.2783721954767002,0.31193053985812436
12800.0,3776.0,0.1,0.27844895627089583,0.3120098839512412
12800.0,3777.0,0.1,0.2785257176566944,0.3120892274527498
12800.0,3778.0,0.1,0.2786024796339331,0.3121685703628124
12800.0,3779.0,0.1,0.27867924220250506,0.3122479126815355
12800.0,3780.0,0.1,0.2787560053623085,0.31232725440901743
12800.0,3781.0,0.1,0.27883276911311156,0.3124065955454953
12800.0,3782.0,0.1,0.2789095334548581,0.3124859360910207
12800.0,3783.0,0.1,0.2789862983873804,0.31256527604576634
12800.0,3784.0,0.1,0.2790630639105483,0.31264461540985855
12800.0,3785.0,0.1,0.2791398300242392,0.3127239541834218
12800.0,3786.0,0.1,0.279216596728281,0.31280329236662674
12800.0,3787.0,0.1,0.2792933640225697,0.3128826299595796
12800.0,3788.0,0.1,0.2793701319069789,0.31296196696240397
12800.0,3789.0,0.1,0.2794469003813483,0.3130413033752609
12800.0,3790.0,0.1,0.27952366944553414,0.31312063919829614
12800.0,3791.0,0.1,0.2796004390994357,0.31319997443160885
12800.0,3792.0,0.1,0.2796772093428886,0.3132793090753626
12800.0,3793.0,0.1,0.2797539801757617,0.31335864312969075
12800.0,3794.0,0.1,0.2798307515979529,0.31343797659469463
12800.0,3795.0,0.1,0.2799075236092695,0.3135173094705641
12800.0,3796.0,0.1,0.2799842962096352,0.3135966417573812
12800.0,3797.0,0.1,0.2800610693988739,0.31367597345531517
12800.0,3798.0,0.1,0.28013784317688106,0.31375530456447753
12800.0,3799.0,0.1,0.28021461754351573,0.3138346350850033
12800.0,3800.0,0.1,0.2802913924986105,0.31391396501706426
12800.0,3801.0,0.1,0.2803681680420631,0.3139932943607596
12800.0,3802.0,0.1,0.2804449441737402,0.31407262311622464
12800.0,3803.0,0.1,0.28052172089351085,0.31415195128358886
12800.0,3804.0,0.1,0.2805984982011917,0.3142312788630376
12800.0,3805.0,0.1,0.28067527609672877,0.31431060585462167
12800.0,3806.0,0.1,0.2807520545799242,0.3143899322585426
12800.0,3807.0,0.1,0.2808288336506744,0.3144692580749
12800.0,3808.0,0.1,0.28090561330885955,0.3145485833038174
12800.0,3809.0,0.1,0.2809823935542935,0.3146279079454818
12800.0,3810.0,0.1,0.2810591743869129,0.3147072319999513
12800.0,3811.0,0.1,0.28113595580651524,0.3147865554674305
12800.0,3812.0,0.1,0.2812127378130116,0.3148658783480115
12800.0,3813.0,0.1,0.28128952040625704,0.31494520064183607
12800.0,3814.0,0.1,0.2813663035861178,0.315024522349041
12800.0,3815.0,0.1,0.2814430873524737,0.31510384346974185
12800.0,3816.0,0.1,0.28151987170516923,0.3151831640040961
12800.0,3817.0,0.1,0.2815966566440736,0.31526248395223744
12800.0,3818.0,0.1,0.2816734421690769,0.31534180331427275
12800.0,3819.0,0.1,0.28175022828004,0.3154211220903397
12800.0,3820.0,0.1,0.281827014976842,0.3155004402805617
12800.0,3821.0,0.1,0.2819038022592974,0.31557975788512527
12800.0,3822.0,0.1,0.28198059012732263,0.3156590749041134
12800.0,3823.0,0.1,0.282057378580779,0.3157383913376619
12800.0,3824.0,0.1,0.2821341676195269,0.31581770718591473
12800.0,3825.0,0.1,0.28221095724344936,0.3158970224489829
12800.0,3826.0,0.1,0.28228774745236623,0.31597633712705553
12800.0,3827.0,0.1,0.2823645382462217,0.31605565122017787
12800.0,3828.0,0.1,0.28244132962481705,0.3161349647285564
12800.0,3829.0,0.1,0.28251812158805645,0.3162142776522846
12800.0,3830.0,0.1,0.28259491413583,0.3162935899914743
12800.0,3831.0,0.1,0.28267170726794255,0.31637290174631605
12800.0,3832.0,0.1,0.2827485009843051,0.31645221291690095
12800.0,3833.0,0.1,0.2828252952847935,0.31653152350335423
12800.0,3834.0,0.1,0.28290209016924456,0.3166108335058383
12800.0,3835.0,0.1,0.2829788856375699,0.3166901429244414
12800.0,3836.0,0.1,0.2830556816895934,0.31676945175934157
12800.0,3837.0,0.1,0.283132478325219,0.31684876001063134
12800.0,3838.0,0.1,0.28320927554428443,0.3169280676784799
12800.0,3839.0,0.1,0.28328607334671363,0.31700737476295315
12800.0,3840.0,0.1,0.2833628717323136,0.3170866812642501
12800.0,3841.0,0.1,0.28343967070097265,0.31716598718248334
12800.0,3842.0,0.1,0.2835164702526233,0.3172452925177176
12800.0,3843.0,0.1,0.2835932703870282,0.31732459727018913
12800.0,3844.0,0.1,0.28367007110413633,0.31740390143995445
12800.0,3845.0,0.1,0.2837468724037983,0.3174832050271573
12800.0,3846.0,0.1,0.28382367428586547,0.3175625080319511
12800.0,3847.0,0.1,0.28390047675024116,0.3176418104544281
12800.0,3848.0,0.1,0.2839772797967444,0.31772111229477207
12800.0,3849.0,0.1,0.28405408342531874,0.31780041355303745
12800.0,3850.0,0.1,0.28413088763576894,0.3178797142294226
12800.0,3851.0,0.1,0.28420769242800564,0.3179590143240144
12800.0,3852.0,0.1,0.2842844978018712,0.31803831383697134
12800.0,3853.0,0.1,0.2843613037572636,0.318117612768395
12800.0,3854.0,0.1,0.2844381102940336,0.31819691111843573
12800.0,3855.0,0.1,0.28451491741207685,0.3182762088871949
12800.0,3856.0,0.1,0.2845917251112283,0.31835550607484087
12800.0,3857.0,0.1,0.2846685333913857,0.31843480268147517
12800.0,3858.0,0.1,0.2847453422524447,0.3185140987072015
12800.0,3859.0,0.1,0.2848221516942169,0.31859339415220567
12800.0,3860.0,0.1,0.2848989617166036,0.3186726890165924
12800.0,3861.0,0.1,0.284975772319477,0.31875198330048404
12800.0,3862.0,0.1,0.2850525835027371,0.3188312770039836
12800.0,3863.0,0.1,0.2851293952662035,0.318910570127272
12800.0,3864.0,0.1,0.28520620760979337,0.31898986267042795
12800.0,3865.0,0.1,0.2852830205333053,0.3190691546336599
12800.0,3866.0,0.1,0.28535983403672105,0.31914844601697856
12800.0,3867.0,0.1,0.2854366481198442,0.3192277368205837
12800.0,3868.0,0.1,0.2855134627825551,0.319307027044596
12800.0,3869.0,0.1,0.28559027802471715,0.3193863166891491
12800.0,3870.0,0.1,0.2856670938462261,0.31946560575435223
12800.0,3871.0,0.1,0.28574391024697154,0.31954489424030985
12800.0,3872.0,0.1,0.28582072722679014,0.31962418214719
12800.0,3873.0,0.1,0.28589754478555784,0.31970346947511263
12800.0,3874.0,0.1,0.2859743629231513,0.31978275622420593
12800.0,3875.0,0.1,0.2860511816394599,0.31986204239457805
12800.0,3876.0,0.1,0.2861280009343259,0.31994132798638397
12800.0,3877.0,0.1,0.286204820807658,0.32002061299971973
12800.0,3878.0,0.1,0.2862816412593091,0.3200998974347309
12800.0,3879.0,0.1,0.28635846228916734,0.3201791812915259
12800.0,3880.0,0.1,0.28643528389707856,0.3202584645702663
12800.0,3881.0,0.1,0.2865121060829536,0.32033774727103237
12800.0,3882.0,0.1,0.28658892884663606,0.3204170293939873
12800.0,3883.0,0.1,0.28666575218799856,0.3204963109392568
12800.0,3884.0,0.1,0.28674257610694703,0.3205755919069321
12800.0,3885.0,0.1,0.2868194006033284,0.3206548722971695
12800.0,3886.0,0.1,0.28689622567703493,0.32073415211007517
12800.0,3887.0,0.1,0.28697305132791256,0.32081343134580453
12800.0,3888.0,0.1,0.2870498775558654,0.32089271000445285
12800.0,3889.0,0.1,0.28712670436077686,0.32097198808613325
12800.0,3890.0,0.1,0.28720353174248836,0.3210512655910114
12800.0,3891.0,0.1,0.28728035970086685,0.32113054251921647
12800.0,3892.0,0.1,0.2873571882358425,0.32120981887081446
12800.0,3893.0,0.1,0.2874340173472215,0.3212890946460062
12800.0,3894.0,0.1,0.2875108470349074,0.32136836984488704
12800.0,3895.0,0.1,0.2875876772988185,0.3214476444675326
12800.0,3896.0,0.1,0.28766450813878125,0.3215269185141215
12800.0,3897.0,0.1,0.2877413395546656,0.32160619198478524
12800.0,3898.0,0.1,0.287818171546385,0.3216854648796055
12800.0,3899.0,0.1,0.2878950041137823,0.32176473719874144
12800.0,3900.0,0.1,0.28797183725674796,0.3218440089423047
12800.0,3901.0,0.1,0.2880486709751484,0.32192328011042637
12800.0,3902.0,0.1,0.2881255052688612,0.32200255070323025
12800.0,3903.0,0.1,0.2882023401377936,0.3220818207208066
12800.0,3904.0,0.1,0.2882791755817547,0.32216109016334904
12800.0,3905.0,0.1,0.2883560116006941,0.32224035903090786
12800.0,3906.0,0.1,0.28843284819443327,0.3223196273236608
12800.0,3907.0,0.1,0.2885096853628828,0.3223988950416985
12800.0,3908.0,0.1,0.28858652310590216,0.32247816218515946
12800.0,3909.0,0.1,0.288663361423375,0.3225574287541606
12800.0,3910.0,0.1,0.288740200315163,0.32263669474884094
12800.0,3911.0,0.1,0.28881703978115036,0.3227159601693156
12800.0,3912.0,0.1,0.2888938798212261,0.32279522501569624
12800.0,3913.0,0.1,0.2889707204352591,0.3228744892881139
12800.0,3914.0,0.1,0.28904756162312834,0.3229537529866918
12800.0,3915.0,0.1,0.28912440338469975,0.32303301611155777
12800.0,3916.0,0.1,0.28920124571986716,0.32311227866282266
12800.0,3917.0,0.1,0.2892780886284864,0.32319154064063094
12800.0,3918.0,0.1,0.2893549321104628,0.32327080204507486
12800.0,3919.0,0.1,0.2894317761656537,0.3233500628762994
12800.0,3920.0,0.1,0.2895086207939379,0.32342932313442374
12800.0,3921.0,0.1,0.28958546599521323,0.32350858281955075
12800.0,3922.0,0.1,0.2896623117692945,0.32358784193186885
12800.0,3923.0,0.1,0.28973915811615847,0.3236671004713957
12800.0,3924.0,0.1,0.28981600503562094,0.32374635843831867
12800.0,3925.0,0.1,0.28989285252754066,0.3238256158327796
12800.0,3926.0,0.1,0.2899697005918507,0.3239048726548416
12800.0,3927.0,0.1,0.2900465492283892,0.323984128904673
12800.0,3928.0,0.1,0.2901233984370375,0.32406338458238804
12800.0,3929.0,0.1,0.29020024821769513,0.32414263968808565
12800.0,3930.0,0.1,0.29027709857024764,0.3242218942218825
12800.0,3931.0,0.1,0.29035394949453225,0.3243011481839433
12800.0,3932.0,0.1,0.29043080099044644,0.32438040157436865
12800.0,3933.0,0.1,0.2905076530578801,0.3244596543932672
12800.0,3934.0,0.1,0.2905845056967223,0.3245389066407527
12800.0,3935.0,0.1,0.2906613589068237,0.3246181583169736
12800.0,3936.0,0.1,0.2907382126880701,0.32469740942204117
12800.0,3937.0,0.1,0.29081506704034676,0.32477665995607596
12800.0,3938.0,0.1,0.2908919219635222,0.32485590991920166
12800.0,3939.0,0.1,0.2909687774575,0.32493515931152217
12800.0,3940.0,0.1,0.2910456335221407,0.3250144081331753
12800.0,3941.0,0.1,0.2911224901573264,0.3250936563842747
12800.0,3942.0,0.1,0.2911993473629261,0.32517290406495813
12800.0,3943.0,0.1,0.29127620513883384,0.3252521511753246
12800.0,3944.0,0.1,0.2913530634849341,0.3253313977154937
12800.0,3945.0,0.1,0.29142992240107374,0.32541064368561823
12800.0,3946.0,0.1,0.29150678188719986,0.3254898890857485
12800.0,3947.0,0.1,0.2915836419431222,0.3255691339160768
12800.0,3948.0,0.1,0.2916605025687408,0.3256483781767049
12800.0,3949.0,0.1,0.2917373637639603,0.3257276218677282
12800.0,3950.0,0.1,0.29181422552863673,0.32580686498928535
12800.0,3951.0,0.1,0.2918910878626635,0.32588610754148595
12800.0,3952.0,0.1,0.2919679507658939,0.3259653495244804
12800.0,3953.0,0.1,0.29204481423825923,0.3260445909383326
12800.0,3954.0,0.1,0.2921216782796096,0.3261238317831924
12800.0,3955.0,0.1,0.2921985428898055,0.3262030720592033
12800.0,3956.0,0.1,0.2922754080687646,0.32628231176644495
12800.0,3957.0,0.1,0.2923522738163331,0.32636155090507024
12800.0,3958.0,0.1,0.29242914013242166,0.3264407894751712
12800.0,3959.0,0.1,0.29250600701690405,0.32652002747687203
12800.0,3960.0,0.1,0.29258287446966497,0.3265992649102879
12800.0,3961.0,0.1,0.2926597424905691,0.3266785017755549
12800.0,3962.0,0.1,0.29273661107951776,0.3267577380727724
12800.0,3963.0,0.1,0.2928134802363495,0.32683697380210186
12800.0,3964.0,0.1,0.2928903499610087,0.3269162089635971
12800.0,3965.0,0.1,0.29296722025335314,0.3269954435574033
12800.0,3966.0,0.1,0.29304409111323076,0.32707467758366704
12800.0,3967.0,0.1,0.29312096254055897,0.3271539110424775
12800.0,3968.0,0.1,0.2931978345352297,0.32723314393393843
12800.0,3969.0,0.1,0.293274707097079,0.3273123762582153
12800.0,3970.0,0.1,0.2933515802260455,0.3273916080153695
12800.0,3971.0,0.1,0.2934284539219414,0.3274708392055894
12800.0,3972.0,0.1,0.29350532818473224,0.3275500698289081
12800.0,3973.0,0.1,0.29358220301423543,0.3276292998855096
12800.0,3974.0,0.1,0.29365907841036387,0.32770852937547823
12800.0,3975.0,0.1,0.29373595437296746,0.32778775829896856
12800.0,3976.0,0.1,0.29381283090198806,0.32786698665603353
12800.0,3977.0,0.1,0.2938897079972497,0.3279462144468538
12800.0,3978.0,0.1,0.2939665856586755,0.3280254416715038
12800.0,3979.0,0.1,0.2940434638861294,0.32810466833012075
12800.0,3980.0,0.1,0.2941203426794835,0.328183894422831
12800.0,3981.0,0.1,0.29419722203863413,0.32826311994974045
12800.0,3982.0,0.1,0.29427410196345477,0.3283423449109716
12800.0,3983.0,0.1,0.29435098245387364,0.3284215693066006
12800.0,3984.0,0.1,0.2944278635097291,0.3285007931367865
12800.0,3985.0,0.1,0.2945047451308834,0.32858001640167067
12800.0,3986.0,0.1,0.2945816273172709,0.32865923910131434
12800.0,3987.0,0.1,0.29465851006875865,0.3287384612358507
12800.0,3988.0,0.1,0.29473539338522015,0.3288176828054101
12800.0,3989.0,0.1,0.2948122772665647,0.3288969038100804
12800.0,3990.0,0.1,0.2948891617126144,0.3289761242500394
12800.0,3991.0,0.1,0.29496604672332216,0.3290553441253341
12800.0,3992.0,0.1,0.29504293229854434,0.329134563436111
12800.0,3993.0,0.1,0.2951198184381558,0.3292137821824922
12800.0,3994.0,0.1,0.29519670514206836,0.32929300036456666
12800.0,3995.0,0.1,0.29527359241014756,0.32937221798246596
12800.0,3996.0,0.1,0.2953504802422586,0.32945143503633156
12800.0,3997.0,0.1,0.29542736863832314,0.3295306515262365
12800.0,3998.0,0.1,0.2955042575982101,0.32960986745231535
12800.0,3999.0,0.1,0.2955811471217911,0.3296890828146932
12800.0,4000.0,0.1,0.29565803720897865,0.3297682976134577
12800.0,4001.0,0.1,0.2957349278596263,0.3298475118487598
12800.0,4002.0,0.1,0.29581181907361886,0.32992672552071123
12800.0,4003.0,0.1,0.2958887108508948,0.3300059386293708
12800.0,4004.0,0.1,0.2959656031912678,0.330085151174931
12800.0,4005.0,0.1,0.296042496094663,0.33016436315746156
12800.0,4006.0,0.1,0.2961193895609769,0.33024357457706743
12800.0,4007.0,0.1,0.29619628359005024,0.3303227854339098
12800.0,4008.0,0.1,0.29627317818182286,0.33040199572804685
12800.0,4009.0,0.1,0.29635007333613983,0.33048120545963455
12800.0,4010.0,0.1,0.29642696905289007,0.33056041462878216
12800.0,4011.0,0.1,0.29650386533199075,0.3306396232355755
12800.0,4012.0,0.1,0.29658076217327073,0.33071883128018464
12800.0,4013.0,0.1,0.29665765957666185,0.33079803876267544
12800.0,4014.0,0.1,0.29673455754205375,0.3308772456831591
12800.0,4015.0,0.1,0.2968114560693177,0.3309564520417676
12800.0,4016.0,0.1,0.29688835515831724,0.3310356578386361
12800.0,4017.0,0.1,0.2969652548089701,0.3311148630738441
12800.0,4018.0,0.1,0.2970421550211452,0.3311940677475237
12800.0,4019.0,0.1,0.29711905579475,0.33127327185976774
12800.0,4020.0,0.1,0.297195957129662,0.3313524754107008
12800.0,4021.0,0.1,0.29727285902573813,0.3314316784004634
12800.0,4022.0,0.1,0.297349761482915,0.33151088082912017
12800.0,4023.0,0.1,0.2974266645010403,0.33159008269682366
12800.0,4024.0,0.1,0.2975035680800147,0.331669284003672
12800.0,4025.0,0.1,0.29758047221973294,0.3317484847497715
12800.0,4026.0,0.1,0.29765737692006067,0.3318276849352566
12800.0,4027.0,0.1,0.2977342821808971,0.33190688456022677
12800.0,4028.0,0.1,0.29781118800215467,0.3319860836247719
12800.0,4029.0,0.1,0.2978880943836822,0.3320652821290402
12800.0,4030.0,0.1,0.29796500132538384,0.3321444800731297
12800.0,4031.0,0.1,0.29804190882712933,0.3322236774571684
12800.0,4032.0,0.1,0.29811881688884184,0.3323028742812366
12800.0,4033.0,0.1,0.2981957255103813,0.3323820705454701
12800.0,4034.0,0.1,0.29827263469165133,0.33246126624997063
12800.0,4035.0,0.1,0.2983495444325044,0.3325404613948818
12800.0,4036.0,0.1,0.29842645473285906,0.3326196559802861
12800.0,4037.0,0.1,0.29850336559261675,0.3326988500062813
12800.0,4038.0,0.1,0.29858027701163636,0.3327780434730111
12800.0,4039.0,0.1,0.2986571889898334,0.3328572363805542
12800.0,4040.0,0.1,0.2987341015270651,0.3329364287290624
12800.0,4041.0,0.1,0.29881101462323695,0.3330156205186222
12800.0,4042.0,0.1,0.2988879282782218,0.3330948117493645
12800.0,4043.0,0.1,0.2989648424919212,0.3331740024213856
12800.0,4044.0,0.1,0.2990417572642555,0.33325319253476804
12800.0,4045.0,0.1,0.2991186725950353,0.3333323820896974
12800.0,4046.0,0.1,0.2991955884842156,0.33341157108622443
12800.0,4047.0,0.1,0.29927250493166635,0.33349075952447327
12800.0,4048.0,0.1,0.29934942193726566,0.3335699474045696
12800.0,4049.0,0.1,0.29942633950092035,0.3336491347266044
12800.0,4050.0,0.1,0.2995032576225131,0.33372832149069687
12800.0,4051.0,0.1,0.2995801763019159,0.333807507696973
12800.0,4052.0,0.1,0.2996570955390441,0.3338866933455179
12800.0,4053.0,0.1,0.2997340153337664,0.33396587843646586
12800.0,4054.0,0.1,0.29981093568598544,0.3340450629699102
12800.0,4055.0,0.1,0.29988785659557876,0.33412424694597476
12800.0,4056.0,0.1,0.2999647780624423,0.3342034303647625
12800.0,4057.0,0.1,0.3000417000864887,0.3342826132263651
12800.0,4058.0,0.1,0.3001186226675508,0.3343617955309457
12800.0,4059.0,0.1,0.3001955458055739,0.33444097727855937
12800.0,4060.0,0.1,0.30027246950041336,0.33452015846935323
12800.0,4061.0,0.1,0.30034939375197867,0.33459933910341455
12800.0,4062.0,0.1,0.3004263185601585,0.33467851918085645
12800.0,4063.0,0.1,0.3005032439248437,0.3347576987017875
12800.0,4064.0,0.1,0.3005801698459043,0.3348368776663384
12800.0,4065.0,0.1,0.3006570963232466,0.3349160560746025
12800.0,4066.0,0.1,0.30073402335676386,0.3349952339266863
12800.0,4067.0,0.1,0.3008109509463138,0.3350744112227305
12800.0,4068.0,0.1,0.30088787909186604,0.3351535879627676
12800.0,4069.0,0.1,0.30096480779320617,0.33523276414701453
12800.0,4070.0,0.1,0.30104173705032033,0.33531193977548146
12800.0,4071.0,0.1,0.30111866686303973,0.33539111484833417
12800.0,4072.0,0.1,0.3011955972312671,0.33547028936567747
12800.0,4073.0,0.1,0.3012725281549095,0.3355494633275984
12800.0,4074.0,0.1,0.3013494596338329,0.33562863673423626
12800.0,4075.0,0.1,0.3014263916679528,0.3357078095856709
12800.0,4076.0,0.1,0.3015033242571414,0.33578698188203093
12800.0,4077.0,0.1,0.30158025740132166,0.33586615362339356
12800.0,4078.0,0.1,0.3016571911003344,0.335945324809921
12800.0,4079.0,0.1,0.30173412535412064,0.3360244954416661
12800.0,4080.0,0.1,0.30181106016254516,0.3361036655187709
12800.0,4081.0,0.1,0.30188799552548967,0.33618283504135127
12800.0,4082.0,0.1,0.3019649314428723,0.336262004009485
12800.0,4083.0,0.1,0.30204186791457777,0.3363411724232944
12800.0,4084.0,0.1,0.3021188049404746,0.33642034028290535
12800.0,4085.0,0.1,0.3021957425204781,0.3364995075884033
12800.0,4086.0,0.1,0.30227268065447366,0.3365786743399083
12800.0,4087.0,0.1,0.3023496193423611,0.3366578405375109
12800.0,4088.0,0.1,0.3024265585840385,0.3367370061813234
12800.0,4089.0,0.1,0.3025034983793732,0.3368161712714699
12800.0,4090.0,0.1,0.3025804387282674,0.3368953358080541
12800.0,4091.0,0.1,0.30265737963062606,0.33697449979116567
12800.0,4092.0,0.1,0.30273432108631854,0.3370536632209413
12800.0,4093.0,0.1,0.3028112630952588,0.33713282609746376
12800.0,4094.0,0.1,0.3028882056573328,0.33721198842084543
12800.0,4095.0,0.1,0.3029651487724004,0.3372911501912321
12800.0,4096.0,0.1,0.30304209244043356,0.33737031140864404
12800.0,4097.0,0.1,0.30311903666127354,0.33744947207324616
12800.0,4098.0,0.1,0.3031959814347806,0.33752863218517604
12800.0,4099.0,0.1,0.3032729267609101,0.3376077917444791
12800.0,4100.0,0.1,0.3033498726395286,0.3376869507512861
12800.0,4101.0,0.1,0.30342681907050706,0.3377661092057289
12800.0,4102.0,0.1,0.3035037660537793,0.3378452671078749
12800.0,4103.0,0.1,0.3035807135892308,0.33792442445783344
12800.0,4104.0,0.1,0.3036576616767098,0.3380035812557619
12800.0,4105.0,0.1,0.3037346103161675,0.33808273750170603
12800.0,4106.0,0.1,0.3038115595074849,0.3381618931957836
12800.0,4107.0,0.1,0.30388850925052896,0.3382410483381312
12800.0,4108.0,0.1,0.3039654595452171,0.3383202029288307
12800.0,4109.0,0.1,0.304042410391448,0.33839935696798107
12800.0,4110.0,0.1,0.3041193617890797,0.33847851045572597
12800.0,4111.0,0.1,0.30419631373804973,0.33855766339212623
12800.0,4112.0,0.1,0.30427326623821194,0.33863681577733173
12800.0,4113.0,0.1,0.3043502192894961,0.33871596761140843
12800.0,4114.0,0.1,0.30442717289177806,0.338795118894484
12800.0,4115.0,0.1,0.304504127044958,0.3388742696266558
12800.0,4116.0,0.1,0.3045810817489188,0.3389534198080417
12800.0,4117.0,0.1,0.3046580370035814,0.3390325694387184
12800.0,4118.0,0.1,0.3047349928088154,0.33911171851882294
12800.0,4119.0,0.1,0.304811949164521,0.3391908670484496
12800.0,4120.0,0.1,0.30488890607059904,0.3392700150276964
12800.0,4121.0,0.1,0.3049658635269383,0.33934916245667957
12800.0,4122.0,0.1,0.305042821533433,0.3394283093355004
12800.0,4123.0,0.1,0.3051197800899796,0.3395074556642653
12800.0,4124.0,0.1,0.3051967391964836,0.3395866014430696
12800.0,4125.0,0.1,0.3052736988527927,0.3396657466720623
12800.0,4126.0,0.1,0.3053506590588929,0.33974489135125774
12800.0,4127.0,0.1,0.3054276198146128,0.3398240354808302
12800.0,4128.0,0.1,0.3055045811198372,0.33990317906089396
12800.0,4129.0,0.1,0.3055815429745011,0.33998232209151136
12800.0,4130.0,0.1,0.3056585053784988,0.3400614645727913
12800.0,4131.0,0.1,0.3057354683316774,0.34014060650488454
12800.0,4132.0,0.1,0.3058124318339972,0.3402197478878336
12800.0,4133.0,0.1,0.3058893958853118,0.3402988887217794
12800.0,4134.0,0.1,0.30596636048552633,0.34037802900682435
12800.0,4135.0,0.1,0.306043325634545,0.3404571687430571
12800.0,4136.0,0.1,0.3061202913322639,0.3405363079305873
12800.0,4137.0,0.1,0.3061972575785459,0.3406154465695478
12800.0,4138.0,0.1,0.3062742243733506,0.34069458465998137
12800.0,4139.0,0.1,0.30635119171652386,0.3407737222020406
12800.0,4140.0,0.1,0.3064281596079661,0.34085285919582664
12800.0,4141.0,0.1,0.30650512804758756,0.34093199564142895
12800.0,4142.0,0.1,0.30658209703529815,0.3410111315389366
12800.0,4143.0,0.1,0.3066590665709635,0.341090266888484
12800.0,4144.0,0.1,0.3067360366544904,0.34116940169016674
12800.0,4145.0,0.1,0.3068130072857817,0.34124853594407956
12800.0,4146.0,0.1,0.30688997846472404,0.34132766965033523
12800.0,4147.0,0.1,0.306966950191247,0.3414068028090075
12800.0,4148.0,0.1,0.3070439224651924,0.3414859354202525
12800.0,4149.0,0.1,0.30712089528650965,0.34156506748411886
12800.0,4150.0,0.1,0.30719786865505483,0.3416441990007538
12800.0,4151.0,0.1,0.3072748425707596,0.3417233299702229
12800.0,4152.0,0.1,0.30735181703348907,0.34180246039266426
12800.0,4153.0,0.1,0.3074287920431724,0.34188159026814546
12800.0,4154.0,0.1,0.3075057675996847,0.3419607195967953
12800.0,4155.0,0.1,0.3075827437029218,0.3420398483787134
12800.0,4156.0,0.1,0.3076597203528114,0.34211897661397417
12800.0,4157.0,0.1,0.3077366975492074,0.34219810430272357
12800.0,4158.0,0.1,0.3078136752920198,0.34227723144505395
12800.0,4159.0,0.1,0.3078906535811782,0.3423563580410304
12800.0,4160.0,0.1,0.30796763241657704,0.3424354840907622
12800.0,4161.0,0.1,0.3080446117980365,0.3425146095944298
12800.0,4162.0,0.1,0.3081215917255541,0.34259373455203446
12800.0,4163.0,0.1,0.3081985721989896,0.3426728589637176
12800.0,4164.0,0.1,0.3082755532182246,0.3427519828295955
12800.0,4165.0,0.1,0.308352534783171,0.3428311061497553
12800.0,4166.0,0.1,0.30842951689372544,0.34291022892430356
12800.0,4167.0,0.1,0.30850649954978226,0.3429893511533463
12800.0,4168.0,0.1,0.3085834827512718,0.3430684728369493
12800.0,4169.0,0.1,0.30866046649804463,0.3431475939752632
12800.0,4170.0,0.1,0.308737450790037,0.3432267145683574
12800.0,4171.0,0.1,0.30881443562712824,0.34330583461634345
12800.0,4172.0,0.1,0.3088914210092093,0.34338495411933556
12800.0,4173.0,0.1,0.30896840693618033,0.34346407307743554
12800.0,4174.0,0.1,0.30904539340796516,0.3435431914907161
12800.0,4175.0,0.1,0.3091223804244589,0.34362230935928284
12800.0,4176.0,0.1,0.30919936798554437,0.3437014266832531
12800.0,4177.0,0.1,0.30927635609111287,0.3437805434627357
