25600.0,2685.0,0.1,0.09682682809760713,0.11337201053351342
25600.0,2686.0,0.1,0.09686451222420571,0.1134124124500685
25600.0,2687.0,0.1,0.09690219670827444,0.11345281400913909
25600.0,2688.0,0.1,0.09693988154965803,0.11349321521088152
25600.0,2689.0,0.1,0.09697756674811067,0.11353361605554846
25600.0,2690.0,0.1,0.09701525230354266,0.11357401654321975
25600.0,2691.0,0.1,0.09705293821570593,0.11361441667414995
25600.0,2692.0,0.1,0.09709062448446763,0.11365481644847109
25600.0,2693.0,0.1,0.09712831110962553,0.11369521586638487
25600.0,2694.0,0.1,0.09716599809103228,0.11373561492803697
25600.0,2695.0,0.1,0.09720368542848777,0.11377601363363132
25600.0,2696.0,0.1,0.09724137312184306,0.11381641198331205
25600.0,2697.0,0.1,0.09727906117090915,0.11385680997727021
25600.0,2698.0,0.1,0.09731674957551525,0.11389720761567734
25600.0,2699.0,0.1,0.09735443833546104,0.11393760489873606
25600.0,2700.0,0.1,0.09739212745060885,0.11397800182657847
25600.0,2701.0,0.1,0.09742981692077231,0.1140183983993951
25600.0,2702.0,0.1,0.09746750674575635,0.11405879461738244
25600.0,2703.0,0.1,0.09750519692545433,0.11409919048063866
25600.0,2704.0,0.1,0.0975428874596024,0.11413958598943796
25600.0,2705.0,0.1,0.09758057834810728,0.11417998114386618
25600.0,2706.0,0.1,0.09761826959072888,0.11422037594416878
25600.0,2707.0,0.1,0.09765596118732749,0.11426077039048332
25600.0,2708.0,0.1,0.09769365313772342,0.11430116448298955
25600.0,2709.0,0.1,0.09773134544178882,0.11434155822181069
25600.0,2710.0,0.1,0.09776903809927495,0.11438195160720399
25600.0,2711.0,0.1,0.0978067311100557,0.11442234463929046
25600.0,2712.0,0.1,0.09784442447391696,0.11446273731828782
25600.0,2713.0,0.1,0.097882118190748,0.11450312964430132
25600.0,2714.0,0.1,0.09791981226034828,0.11454352161753456
25600.0,2715.0,0.1,0.09795750668254685,0.11458391323815764
25600.0,2716.0,0.1,0.09799520145715937,0.11462430450635785
25600.0,2717.0,0.1,0.0980328965840274,0.1146646954222893
25600.0,2718.0,0.1,0.09807059206299054,0.11470508598611384
25600.0,2719.0,0.1,0.09810828789382543,0.11474547619806086
25600.0,2720.0,0.1,0.09814598407642919,0.1147858660582236
25600.0,2721.0,0.1,0.09818368061061516,0.11482625556679149
25600.0,2722.0,0.1,0.09822137749619284,0.1148666447239588
25600.0,2723.0,0.1,0.09825907473297407,0.11490703352991238
25600.0,2724.0,0.1,0.09829677232082974,0.11494742198477936
25600.0,2725.0,0.1,0.09833447025956449,0.11498781008875714
25600.0,2726.0,0.1,0.09837216854902636,0.11502819784199636
25600.0,2727.0,0.1,0.09840986718902286,0.11506858524468977
25600.0,2728.0,0.1,0.0984475661794172,0.11510897229697326
25600.0,2729.0,0.1,0.09848526551999612,0.1151493589990632
25600.0,2730.0,0.1,0.09852296521063739,0.11518974535107762
25600.0,2731.0,0.1,0.09856066525114218,0.11523013135321869
25600.0,2732.0,0.1,0.09859836564134342,0.11527051700565183
25600.0,2733.0,0.1,0.09863606638108262,0.11531090230853658
25600.0,2734.0,0.1,0.09867376747017095,0.11535128726206167
25600.0,2735.0,0.1,0.09871146890845314,0.11539167186638233
25600.0,2736.0,0.1,0.09874917069576963,0.11543205612165741
25600.0,2737.0,0.1,0.09878687283194287,0.115472440028065
25600.0,2738.0,0.1,0.09882457531679249,0.11551282358578563
25600.0,2739.0,0.1,0.09886227815019288,0.11555320679494208
25600.0,2740.0,0.1,0.09889998133192164,0.11559358965576205
25600.0,2741.0,0.1,0.09893768486184303,0.11563397216837634
25600.0,2742.0,0.1,0.0989753887397755,0.11567435433297135
25600.0,2743.0,0.1,0.09901309296557595,0.1157147361496853
25600.0,2744.0,0.1,0.0990507975390399,0.11575511761872581
25600.0,2745.0,0.1,0.09908850246003313,0.11579549874022688
25600.0,2746.0,0.1,0.0991262077283647,0.1158358795143789
25600.0,2747.0,0.1,0.09916391334390323,0.11587625994131034
25600.0,2748.0,0.1,0.09920161930642989,0.11591664002124591
25600.0,2749.0,0.1,0.09923932561581736,0.11595701975430994
25600.0,2750.0,0.1,0.09927703227188434,0.11599739914068175
25600.0,2751.0,0.1,0.09931473927447462,0.1160377781805203
25600.0,2752.0,0.1,0.09935244662340162,0.11607815687401324
25600.0,2753.0,0.1,0.0993901543185101,0.11611853522131343
25600.0,2754.0,0.1,0.09942786235965678,0.11615891322256378
25600.0,2755.0,0.1,0.09946557074665476,0.11619929087795156
25600.0,2756.0,0.1,0.09950327947934157,0.11623966818763909
25600.0,2757.0,0.1,0.0995409885575267,0.11628004515182111
25600.0,2758.0,0.1,0.09957869798108578,0.11632042177061674
25600.0,2759.0,0.1,0.09961640774984626,0.1163607980441993
25600.0,2760.0,0.1,0.0996541178636294,0.11640117397274896
25600.0,2761.0,0.1,0.09969182832225704,0.1164415495564457
25600.0,2762.0,0.1,0.09972953912561604,0.11648192479539676
25600.0,2763.0,0.1,0.09976725027347252,0.1165222996898424
25600.0,2764.0,0.1,0.09980496176570954,0.11656267423989641
25600.0,2765.0,0.1,0.09984267360217057,0.1166030484457149
25600.0,2766.0,0.1,0.09988038578267182,0.11664342230748226
25600.0,2767.0,0.1,0.09991809830701386,0.11668379582540134
25600.0,2768.0,0.1,0.09995581117510524,0.11672416899955729
25600.0,2769.0,0.1,0.09999352438671816,0.11676454183018481
25600.0,2770.0,0.1,0.10003123794175178,0.11680491431737672
25600.0,2771.0,0.1,0.10006895183997387,0.11684528646137249
25600.0,2772.0,0.1,0.10010666608128087,0.11688565826227326
25600.0,2773.0,0.1,0.10014438066546776,0.11692602972028276
25600.0,2774.0,0.1,0.10018209559240303,0.11696640083553322
25600.0,2775.0,0.1,0.1002198108619002,0.1170067716082106
25600.0,2776.0,0.1,0.10025752647382317,0.11704714203845201
25600.0,2777.0,0.1,0.10029524242796863,0.11708751212646173
25600.0,2778.0,0.1,0.10033295872421956,0.11712788187235512
25600.0,2779.0,0.1,0.10037067536236755,0.117168251276342
25600.0,2780.0,0.1,0.10040839234231191,0.11720862033851831
25600.0,2781.0,0.1,0.10044610966383204,0.11724898905911085
25600.0,2782.0,0.1,0.10048382732678714,0.11728935743826052
25600.0,2783.0,0.1,0.10052154533101978,0.11732972547612064
25600.0,2784.0,0.1,0.10055926367637216,0.11737009317284852
25600.0,2785.0,0.1,0.1005969823626635,0.11741046052863047
25600.0,2786.0,0.1,0.10063470138976556,0.11745082754358804
25600.0,2787.0,0.1,0.10067242075747983,0.11749119421792564
25600.0,2788.0,0.1,0.10071014046567642,0.11753156055176961
25600.0,2789.0,0.1,0.10074786051418703,0.11757192654528847
25600.0,2790.0,0.1,0.1007855809028301,0.11761229219866709
25600.0,2791.0,0.1,0.10082330163148007,0.11765265751202458
25600.0,2792.0,0.1,0.10086102269993105,0.11769302248557556
25600.0,2793.0,0.1,0.1008987441080646,0.11773338711943115
25600.0,2794.0,0.1,0.10093646585572842,0.11777375141374435
25600.0,2795.0,0.1,0.10097418794270761,0.11781411536873498
25600.0,2796.0,0.1,0.10101191036889368,0.11785447898450774
25600.0,2797.0,0.1,0.10104963313409149,0.11789484226125979
25600.0,2798.0,0.1,0.10108735623817725,0.11793520519911116
25600.0,2799.0,0.1,0.10112507968096526,0.11797556779825147
25600.0,2800.0,0.1,0.101162803462304,0.11801593005883004
25600.0,2801.0,0.1,0.10120052758202976,0.1180562919810123
25600.0,2802.0,0.1,0.10123825203998789,0.11809665356495225
25600.0,2803.0,0.1,0.10127597683603509,0.11813701481079197
25600.0,2804.0,0.1,0.10131370196999051,0.11817737571871434
25600.0,2805.0,0.1,0.10135142744170615,0.11821773628886556
25600.0,2806.0,0.1,0.10138915325101162,0.11825809652141772
25600.0,2807.0,0.1,0.10142687939775816,0.11829845641651893
25600.0,2808.0,0.1,0.10146460588180668,0.11833881597430529
25600.0,2809.0,0.1,0.10150233270297197,0.1183791751949681
25600.0,2810.0,0.1,0.10154005986108616,0.11841953407867112
25600.0,2811.0,0.1,0.1015777873560101,0.11845989262555534
25600.0,2812.0,0.1,0.10161551518761201,0.118500250835749
25600.0,2813.0,0.1,0.10165324335570136,0.11854060870944694
25600.0,2814.0,0.1,0.1016909718601309,0.11858096624679315
25600.0,2815.0,0.1,0.10172870070074581,0.11862132344794463
25600.0,2816.0,0.1,0.10176642987737247,0.11866168031307367
25600.0,2817.0,0.1,0.10180415938987893,0.11870203684231384
25600.0,2818.0,0.1,0.10184188923806606,0.11874239303586576
25600.0,2819.0,0.1,0.10187961942183303,0.11878274889382456
25600.0,2820.0,0.1,0.10191734994098217,0.1188231044163931
25600.0,2821.0,0.1,0.10195508079538813,0.11886345960369382
25600.0,2822.0,0.1,0.10199281198487302,0.11890381445590559
25600.0,2823.0,0.1,0.10203054350929987,0.11894416897316518
25600.0,2824.0,0.1,0.10206827536850203,0.11898452315563934
25600.0,2825.0,0.1,0.10210600756230176,0.11902487700350717
25600.0,2826.0,0.1,0.10214374009055963,0.11906523051690776
25600.0,2827.0,0.1,0.10218147295314352,0.11910558369597046
25600.0,2828.0,0.1,0.10221920614987655,0.11914593654087569
25600.0,2829.0,0.1,0.10225693968060197,0.1191862890517783
25600.0,2830.0,0.1,0.10229467354517649,0.11922664122881999
25600.0,2831.0,0.1,0.10233240774342181,0.11926699307218425
25600.0,2832.0,0.1,0.10237014227520368,0.11930734458200065
25600.0,2833.0,0.1,0.10240787714039344,0.11934769575839832
25600.0,2834.0,0.1,0.10244561233877082,0.11938804660160085
25600.0,2835.0,0.1,0.10248334787022792,0.1194283971117126
25600.0,2836.0,0.1,0.10252108373459666,0.11946874728890322
25600.0,2837.0,0.1,0.10255881993175572,0.11950909713329061
25600.0,2838.0,0.1,0.10259655646148833,0.11954944664509837
25600.0,2839.0,0.1,0.10263429332367396,0.11958979582444396
25600.0,2840.0,0.1,0.10267203051817775,0.11963014467145949
25600.0,2841.0,0.1,0.1027097680448076,0.11967049318634027
25600.0,2842.0,0.1,0.10274750590345468,0.1197108413691923
25600.0,2843.0,0.1,0.10278524409391546,0.11975118922022454
25600.0,2844.0,0.1,0.10282298261609037,0.1197915367395288
25600.0,2845.0,0.1,0.10286072146976473,0.11983188392732702
25600.0,2846.0,0.1,0.10289846065485475,0.1198722307836978
25600.0,2847.0,0.1,0.10293620017115579,0.11991257730884874
25600.0,2848.0,0.1,0.10297394001853521,0.11995292350291109
25600.0,2849.0,0.1,0.10301168019682713,0.1199932693660527
25600.0,2850.0,0.1,0.10304942070588907,0.12003361489841546
25600.0,2851.0,0.1,0.1030871615455894,0.12007396010012783
25600.0,2852.0,0.1,0.10312490271573709,0.12011430497138409
25600.0,2853.0,0.1,0.10316264421619312,0.12015464951232391
25600.0,2854.0,0.1,0.10320038604685058,0.12019499372304954
25600.0,2855.0,0.1,0.10323812820748385,0.1202353376037899
25600.0,2856.0,0.1,0.10327587069798169,0.12027568115465981
25600.0,2857.0,0.1,0.10331361351819987,0.12031602437579558
25600.0,2858.0,0.1,0.10335135666795431,0.12035636726738852
25600.0,2859.0,0.1,0.10338910014713215,0.12039670982954809
25600.0,2860.0,0.1,0.10342684395554597,0.12043705206246236
25600.0,2861.0,0.1,0.10346458809308506,0.12047739396624102
25600.0,2862.0,0.1,0.10350233255956444,0.12051773554106893
25600.0,2863.0,0.1,0.1035400773548518,0.12055807678708108
25600.0,2864.0,0.1,0.10357782247878776,0.1205984177044348
25600.0,2865.0,0.1,0.1036155679312403,0.12063875829326076
25600.0,2866.0,0.1,0.10365331371202935,0.12067909855374215
25600.0,2867.0,0.1,0.10369105982101183,0.12071943848602085
25600.0,2868.0,0.1,0.10372880625807177,0.12075977809021154
25600.0,2869.0,0.1,0.10376655302300695,0.12080011736651997
25600.0,2870.0,0.1,0.10380430011572571,0.12084045631503115
25600.0,2871.0,0.1,0.10384204753600627,0.12088079493597581
25600.0,2872.0,0.1,0.10387979528377211,0.12092113322942277
25600.0,2873.0,0.1,0.10391754335882604,0.12096147119557332
25600.0,2874.0,0.1,0.10395529176103421,0.12100180883456058
25600.0,2875.0,0.1,0.10399304049025034,0.12104214614652942
25600.0,2876.0,0.1,0.104030789546321,0.12108248313163594
25600.0,2877.0,0.1,0.10406853892911254,0.12112281979000905
25600.0,2878.0,0.1,0.1041062886384485,0.12116315612183015
25600.0,2879.0,0.1,0.10414403867419136,0.12120349212723702
25600.0,2880.0,0.1,0.10418178903621221,0.1212438278063539
25600.0,2881.0,0.1,0.10421953972433903,0.1212841631593562
25600.0,2882.0,0.1,0.10425729073842448,0.12132449818639146
25600.0,2883.0,0.1,0.10429504207834793,0.12136483288757771
25600.0,2884.0,0.1,0.10433279374391542,0.1214051672631119
25600.0,2885.0,0.1,0.10437054573503494,0.12144550131308285
25600.0,2886.0,0.1,0.10440829805149247,0.1214858350377096
25600.0,2887.0,0.1,0.10444605069320935,0.12152616843706543
25600.0,2888.0,0.1,0.10448380365998873,0.12156650151135073
25600.0,2889.0,0.1,0.10452155695169477,0.12160683426070062
25600.0,2890.0,0.1,0.10455931056819293,0.121647166685247
25600.0,2891.0,0.1,0.10459706450933062,0.12168749878514651
25600.0,2892.0,0.1,0.10463481877496379,0.12172783056054004
25600.0,2893.0,0.1,0.1046725733649175,0.12176816201160623
25600.0,2894.0,0.1,0.10471032827910058,0.12180849313842956
25600.0,2895.0,0.1,0.10474808351730801,0.12184882394122432
25600.0,2896.0,0.1,0.10478583907943974,0.12188915442008241
25600.0,2897.0,0.1,0.10482359496532871,0.12192948457517516
25600.0,2898.0,0.1,0.10486135117481989,0.12196981440665489
25600.0,2899.0,0.1,0.10489910770778944,0.12201014391464793
25600.0,2900.0,0.1,0.10493686456407406,0.1220504730993176
25600.0,2901.0,0.1,0.10497462174353821,0.12209080196079669
25600.0,2902.0,0.1,0.10501237924601524,0.12213113049925706
25600.0,2903.0,0.1,0.1050501370713835,0.12217145871481427
25600.0,2904.0,0.1,0.10508789521948206,0.1222117866076341
25600.0,2905.0,0.1,0.10512565369018334,0.12225211417784043
25600.0,2906.0,0.1,0.10516341248332994,0.12229244142559448
25600.0,2907.0,0.1,0.10520117159878675,0.12233276835102669
25600.0,2908.0,0.1,0.10523893103638832,0.12237309495430637
25600.0,2909.0,0.1,0.1052766907960069,0.12241342123555976
25600.0,2910.0,0.1,0.10531445087750503,0.12245374719492319
25600.0,2911.0,0.1,0.10535221128071223,0.12249407283257097
25600.0,2912.0,0.1,0.10538997200550858,0.12253439814861988
25600.0,2913.0,0.1,0.10542773305173894,0.1225747231432247
25600.0,2914.0,0.1,0.10546549441925335,0.12261504781653754
25600.0,2915.0,0.1,0.10550325610791529,0.12265537216869271
25600.0,2916.0,0.1,0.10554101811758086,0.12269569619983689
25600.0,2917.0,0.1,0.10557878044812943,0.12273601991008565
25600.0,2918.0,0.1,0.1056165430993498,0.12277634329965847
25600.0,2919.0,0.1,0.10565430607118964,0.1228166663685979
25600.0,2920.0,0.1,0.10569206936339345,0.12285698911717025
25600.0,2921.0,0.1,0.10572983297593952,0.12289731154538563
25600.0,2922.0,0.1,0.10576759690861504,0.12293763365346488
25600.0,2923.0,0.1,0.1058053611612825,0.12297795544154355
25600.0,2924.0,0.1,0.10584312573380751,0.12301827690975531
25600.0,2925.0,0.1,0.10588089062603619,0.12305859805825692
25600.0,2926.0,0.1,0.10591865583785008,0.1230989188871614
25600.0,2927.0,0.1,0.10595642136908981,0.12313923939663174
25600.0,2928.0,0.1,0.10599418721960877,0.12317955958681404
25600.0,2929.0,0.1,0.10603195338926423,0.12321987945785151
25600.0,2930.0,0.1,0.10606971987792849,0.12326019900987006
25600.0,2931.0,0.1,0.10610748668546746,0.12330051824300481
25600.0,2932.0,0.1,0.10614525381168577,0.12334083715745525
25600.0,2933.0,0.1,0.10618302125651469,0.12338115575328223
25600.0,2934.0,0.1,0.10622078901975628,0.12342147403069037
25600.0,2935.0,0.1,0.10625855710129824,0.12346179198978702
25600.0,2936.0,0.1,0.10629632550097341,0.12350210963074326
25600.0,2937.0,0.1,0.10633409421869193,0.12354242695364481
25600.0,2938.0,0.1,0.10637186325425456,0.1235827439586954
25600.0,2939.0,0.1,0.10640963260752978,0.12362306064602646
25600.0,2940.0,0.1,0.10644740227842388,0.1236633770157265
25600.0,2941.0,0.1,0.10648517226672477,0.12370369306801265
25600.0,2942.0,0.1,0.10652294257236206,0.12374400880295189
25600.0,2943.0,0.1,0.10656071319514264,0.12378432422074148
25600.0,2944.0,0.1,0.10659848413494068,0.12382463932150589
25600.0,2945.0,0.1,0.10663625539164155,0.1238649541053537
25600.0,2946.0,0.1,0.10667402696507047,0.12390526857246842
25600.0,2947.0,0.1,0.10671179885511048,0.1239455827229633
25600.0,2948.0,0.1,0.10674957106158642,0.12398589655701331
25600.0,2949.0,0.1,0.10678734358440606,0.12402621007471049
25600.0,2950.0,0.1,0.10682511642341574,0.1240665232762076
25600.0,2951.0,0.1,0.10686288957842922,0.12410683616169516
25600.0,2952.0,0.1,0.10690066304936595,0.12414714873124988
25600.0,2953.0,0.1,0.10693843683607168,0.12418746098502631
25600.0,2954.0,0.1,0.10697621093839704,0.12422777292317422
25600.0,2955.0,0.1,0.1070139853562108,0.12426808454582439
25600.0,2956.0,0.1,0.10705176008934796,0.1243083958531449
25600.0,2957.0,0.1,0.10708953513772147,0.12434870684521748
25600.0,2958.0,0.1,0.1071273105011386,0.12438901752223974
25600.0,2959.0,0.1,0.10716508617950814,0.12442932788429961
25600.0,2960.0,0.1,0.10720286217263335,0.1244696379315986
25600.0,2961.0,0.1,0.10724063848043008,0.12450994766421297
25600.0,2962.0,0.1,0.10727841510272577,0.12455025708232392
25600.0,2963.0,0.1,0.10731619203940661,0.12459056618603681
25600.0,2964.0,0.1,0.10735396929032179,0.12463087497551029
25600.0,2965.0,0.1,0.10739174685532951,0.12467118345088157
25600.0,2966.0,0.1,0.10742952473430892,0.12471149161227157
25600.0,2967.0,0.1,0.10746730292708277,0.12475179945986026
25600.0,2968.0,0.1,0.10750508143356366,0.12479210699373278
25600.0,2969.0,0.1,0.1075428602535936,0.12483241421404723
25600.0,2970.0,0.1,0.1075806393870211,0.12487272112095593
25600.0,2971.0,0.1,0.10761841883371043,0.12491302771459623
25600.0,2972.0,0.1,0.10765619859354231,0.12495333399508335
25600.0,2973.0,0.1,0.10769397866638006,0.12499363996255575
25600.0,2974.0,0.1,0.10773175905207681,0.12503394561715997
25600.0,2975.0,0.1,0.10776953975049276,0.12507425095903757
25600.0,2976.0,0.1,0.10780732076147861,0.1251145559883382
25600.0,2977.0,0.1,0.10784510208492948,0.12515486070516513
25600.0,2978.0,0.1,0.10788288372067904,0.12519516510968431
25600.0,2979.0,0.1,0.10792066566863243,0.12523546920198902
25600.0,2980.0,0.1,0.1079584479286109,0.1252757729822621
25600.0,2981.0,0.1,0.10799623050049144,0.1253160764506248
25600.0,2982.0,0.1,0.10803401338412996,0.1253563796072219
25600.0,2983.0,0.1,0.10807179657938776,0.12539668245219093
25600.0,2984.0,0.1,0.10810958008618154,0.1254369849856133
25600.0,2985.0,0.1,0.1081473639043101,0.12547728720769502
25600.0,2986.0,0.1,0.10818514803367313,0.12551758911853228
25600.0,2987.0,0.1,0.10822293247409161,0.12555789071830836
25600.0,2988.0,0.1,0.1082607172255039,0.12559819200707933
25600.0,2989.0,0.1,0.10829850228770227,0.12563849298505858
25600.0,2990.0,0.1,0.1083362876606109,0.1256787936523175
25600.0,2991.0,0.1,0.10837407334405581,0.1257190940090297
25600.0,2992.0,0.1,0.1084118593379128,0.12575939405532421
25600.0,2993.0,0.1,0.10844964564203216,0.1257996937913486
25600.0,2994.0,0.1,0.10848743225629534,0.12583999321722028
25600.0,2995.0,0.1,0.10852521918056779,0.12588029233307474
25600.0,2996.0,0.1,0.10856300641474036,0.1259205911390171
25600.0,2997.0,0.1,0.10860079395860416,0.12596088963526608
25600.0,2998.0,0.1,0.10863858181209744,0.12600118782187397
25600.0,2999.0,0.1,0.10867636997506959,0.12604148569899354
25600.0,3000.0,0.1,0.10871415844737495,0.12608178326677244
25600.0,3001.0,0.1,0.10875194722885952,0.1261220805253649
25600.0,3002.0,0.1,0.10878973631941383,0.12616237747487946
25600.0,3003.0,0.1,0.10882752571892142,0.1262026741154303
25600.0,3004.0,0.1,0.10886531542722229,0.1262429704471817
25600.0,3005.0,0.1,0.10890310544417335,0.126283266470276
25600.0,3006.0,0.1,0.10894089576967345,0.12632356218480933
25600.0,3007.0,0.1,0.10897868640357168,0.12636385759093893
25600.0,3008.0,0.1,0.10901647734572585,0.12640415268880434
25600.0,3009.0,0.1,0.10905426859603178,0.12644444747850736
25600.0,3010.0,0.1,0.1090920601543029,0.1264847419602414
25600.0,3011.0,0.1,0.10912985202046802,0.12652503613407062
25600.0,3012.0,0.1,0.10916764419437637,0.12656533000014636
25600.0,3013.0,0.1,0.1092054366758719,0.1266056235586288
25600.0,3014.0,0.1,0.10924322946484007,0.12664591680962978
25600.0,3015.0,0.1,0.10928102256112511,0.1266862097533079
25600.0,3016.0,0.1,0.10931881596463658,0.12672650238974947
25600.0,3017.0,0.1,0.10935660967521843,0.12676679471911367
25600.0,3018.0,0.1,0.10939440369271733,0.1268070867415524
25600.0,3019.0,0.1,0.10943219801705278,0.12684737845714567
25600.0,3020.0,0.1,0.10946999264803517,0.1268876698660858
25600.0,3021.0,0.1,0.10950778758558238,0.12692796096845094
25600.0,3022.0,0.1,0.10954558282951708,0.12696825176442195
25600.0,3023.0,0.1,0.10958337837974638,0.12700854225408886
25600.0,3024.0,0.1,0.10962117423613343,0.12704883243759157
25600.0,3025.0,0.1,0.10965897039852963,0.1270891223150752
25600.0,3026.0,0.1,0.10969676686680108,0.1271294118866776
25600.0,3027.0,0.1,0.10973456364085281,0.1271697011524896
25600.0,3028.0,0.1,0.10977236072049644,0.12720999011270395
25600.0,3029.0,0.1,0.1098101581056532,0.12725027876739503
25600.0,3030.0,0.1,0.10984795579617272,0.1272905671167155
25600.0,3031.0,0.1,0.10988575379190106,0.12733085516082066
25600.0,3032.0,0.1,0.10992355209276425,0.12737114289978035
25600.0,3033.0,0.1,0.10996135069854725,0.1274114303338173
25600.0,3034.0,0.1,0.10999914960921253,0.12745171746295825
25600.0,3035.0,0.1,0.11003694882456093,0.12749200428741236
25600.0,3036.0,0.1,0.11007474834447967,0.12753229080728712
25600.0,3037.0,0.1,0.11011254816888147,0.1275725770226679
25600.0,3038.0,0.1,0.11015034829758501,0.1276128629337424
25600.0,3039.0,0.1,0.11018814873047453,0.12765314854062215
25600.0,3040.0,0.1,0.11022594946743121,0.12769343384342435
25600.0,3041.0,0.1,0.1102637505082965,0.12773371884231366
25600.0,3042.0,0.1,0.11030155185297497,0.12777400353738
25600.0,3043.0,0.1,0.11033935350132051,0.12781428792877214
25600.0,3044.0,0.1,0.11037715545320415,0.12785457201661865
25600.0,3045.0,0.1,0.1104149577085035,0.12789485580103954
25600.0,3046.0,0.1,0.11045276026710538,0.12793513928214884
25600.0,3047.0,0.1,0.11049056312881596,0.12797542246014593
25600.0,3048.0,0.1,0.11052836629357125,0.12801570533508755
25600.0,3049.0,0.1,0.11056616976120485,0.12805598790714445
25600.0,3050.0,0.1,0.11060397353163155,0.12809627017640002
25600.0,3051.0,0.1,0.11064177760468423,0.1281365521430209
25600.0,3052.0,0.1,0.11067958198022959,0.12817683380714195
25600.0,3053.0,0.1,0.11071738665817946,0.1282171151688497
25600.0,3054.0,0.1,0.11075519163837821,0.12825739622830112
25600.0,3055.0,0.1,0.11079299692067575,0.1282976769856482
25600.0,3056.0,0.1,0.11083080250499215,0.12833795744096566
25600.0,3057.0,0.1,0.11086860839116969,0.12837823759441425
25600.0,3058.0,0.1,0.11090641457906918,0.12841851744613586
25600.0,3059.0,0.1,0.11094422106859593,0.12845879699622176
25600.0,3060.0,0.1,0.11098202785961125,0.12849907624480805
25600.0,3061.0,0.1,0.11101983495197658,0.12853935519203963
25600.0,3062.0,0.1,0.1110576423455688,0.12857963383803594
25600.0,3063.0,0.1,0.11109545004027327,0.1286199121829109
25600.0,3064.0,0.1,0.1111332580359348,0.12866019022682373
25600.0,3065.0,0.1,0.11117106633245194,0.12870046796987022
25600.0,3066.0,0.1,0.11120887492968728,0.12874074541219205
25600.0,3067.0,0.1,0.11124668382750487,0.12878102255392565
25600.0,3068.0,0.1,0.111284493025804,0.12882129939516695
25600.0,3069.0,0.1,0.11132230252444256,0.1288615759360614
25600.0,3070.0,0.1,0.1113601123232735,0.12890185217675887
25600.0,3071.0,0.1,0.11139792242219307,0.1289421281173584
25600.0,3072.0,0.1,0.11143573282108207,0.12898240375797976
25600.0,3073.0,0.1,0.11147354351981782,0.1290226790987462
25600.0,3074.0,0.1,0.111511354518245,0.12906295413981428
25600.0,3075.0,0.1,0.11154916581623128,0.12910322888131753
25600.0,3076.0,0.1,0.11158697741368781,0.1291435033233409
25600.0,3077.0,0.1,0.11162478931047408,0.12918377746602705
25600.0,3078.0,0.1,0.11166260150646773,0.12922405130949888
25600.0,3079.0,0.1,0.11170041400154121,0.12926432485388117
25600.0,3080.0,0.1,0.11173822679554056,0.1293045980993328
25600.0,3081.0,0.1,0.11177603988839299,0.1293448710459213
25600.0,3082.0,0.1,0.11181385327992095,0.12938514369382847
25600.0,3083.0,0.1,0.11185166697003193,0.12942541604314484
25600.0,3084.0,0.1,0.11188948095858883,0.1294656880940075
25600.0,3085.0,0.1,0.11192729524547858,0.12950595984652846
25600.0,3086.0,0.1,0.11196510983055614,0.12954623130085552
25600.0,3087.0,0.1,0.11200292471372217,0.12958650245708325
25600.0,3088.0,0.1,0.11204073989481532,0.12962677331538097
25600.0,3089.0,0.1,0.11207855537373819,0.12966704387583883
25600.0,3090.0,0.1,0.11211637115035734,0.1297073141385947
25600.0,3091.0,0.1,0.11215418722456864,0.12974758410374865
25600.0,3092.0,0.1,0.11219200359620457,0.12978785377147284
25600.0,3093.0,0.1,0.11222982026519088,0.12982812314183567
25600.0,3094.0,0.1,0.11226763723136521,0.12986839221500646
25600.0,3095.0,0.1,0.11230545449461928,0.12990866099108722
25600.0,3096.0,0.1,0.11234327205483183,0.12994892947020342
25600.0,3097.0,0.1,0.1123810899118505,0.12998919765250583
25600.0,3098.0,0.1,0.11241890806558472,0.13002946553808592
25600.0,3099.0,0.1,0.1124567265159243,0.13006973312705106
25600.0,3100.0,0.1,0.11249454526267975,0.13011000041959542
25600.0,3101.0,0.1,0.11253236430579958,0.13015026741576685
25600.0,3102.0,0.1,0.11257018364512295,0.13019053411572612
25600.0,3103.0,0.1,0.11260800328050198,0.130230800519626
25600.0,3104.0,0.1,0.11264582321188309,0.13027106662751153
25600.0,3105.0,0.1,0.11268364343911118,0.13031133243954462
25600.0,3106.0,0.1,0.11272146396202308,0.1303515979558877
25600.0,3107.0,0.1,0.11275928478055612,0.1303918631766008
25600.0,3108.0,0.1,0.11279710589455338,0.1304321281018409
25600.0,3109.0,0.1,0.11283492730387132,0.13047239273175681
25600.0,3110.0,0.1,0.11287274900844539,0.13051265706640658
25600.0,3111.0,0.1,0.11291057100813444,0.13055292110593186
25600.0,3112.0,0.1,0.11294839330277033,0.13059318485050697
25600.0,3113.0,0.1,0.11298621589227902,0.13063344830019996
25600.0,3114.0,0.1,0.11302403877654629,0.13067371145512496
25600.0,3115.0,0.1,0.11306186195538093,0.13071397431547982
25600.0,3116.0,0.1,0.11309968542873616,0.1307542368813044
25600.0,3117.0,0.1,0.11313750919645,0.13079449915276398
25600.0,3118.0,0.1,0.11317533325843258,0.13083476112994463
25600.0,3119.0,0.1,0.11321315761452865,0.13087502281300634
25600.0,3120.0,0.1,0.11325098226461518,0.13091528420207044
25600.0,3121.0,0.1,0.11328880720859281,0.13095554529723585
