5000,963,0.01,0.169822719073337,0.21559962760295
5000,964,0.01,0.170012077951006,0.215808863809594
5000,965,0.01,0.170201446570997,0.216018090650772
5000,966,0.01,0.170390824904935,0.216227308318129
5000,967,0.01,0.17058021275634,0.21643651663357
5000,968,0.01,0.170769610348809,0.216645715696278
5000,969,0.01,0.170959017485833,0.216854905512898
5000,970,0.01,0.171148434307512,0.217064086182454
5000,971,0.01,0.171337860701382,0.217273257527004
5000,972,0.01,0.171527296723719,0.217482419737758
5000,973,0.01,0.171716742261922,0.217691572729048
5000,974,0.01,0.171906197457145,0.217900716507522
5000,975,0.01,0.172095662112104,0.218109851079782
5000,976,0.01,0.17228513636838,0.218318976544553
5000,977,0.01,0.172474620198283,0.218528092816241
5000,978,0.01,0.172664113489129,0.218737199901359
5000,979,0.01,0.172853616298136,0.218946297898583
5000,980,0.01,0.173043128682988,0.219155386814304
5000,981,0.01,0.173232650530934,0.219364466470968
5000,982,0.01,0.173422181814424,0.219573537151128
5000,983,0.01,0.173611722591395,0.219782598677151
5000,984,0.01,0.173801272920162,0.219991651147471
5000,985,0.01,0.173990832602285,0.220200694476531
5000,986,0.01,0.174180401781823,0.220409728762678
5000,987,0.01,0.174369980345925,0.220618754012226
5000,988,0.01,0.174559568353291,0.220827770231543
5000,989,0.01,0.174749165776971,0.22103677742693
5000,990,0.01,0.174938772589994,0.22124577551289
5000,991,0.01,0.17512838885172,0.221454764587522
5000,992,0.01,0.175318014449121,0.221663744748912
5000,993,0.01,0.175507649355285,0.221872715819734
5000,994,0.01,0.175697293716394,0.222081677989723
5000,995,0.01,0.175886947419428,0.222290631081687
5000,996,0.01,0.17607661043784,0.222499575285206
5000,997,0.01,0.176266282745014,0.222708510514774
5000,998,0.01,0.176455964401295,0.22291743677653
5000,999,0.01,0.176645655380338,0.223126354076694
5000,1000,0.01,0.176835355655877,0.223335262512986
5000,1001,0.01,0.177025065288811,0.223544161999895
5000,1002,0.01,0.17721478407867,0.223753052543525
5000,1003,0.01,0.177404512260936,0.223961934241517
5000,1004,0.01,0.177594249635048,0.224170807008412
5000,1005,0.01,0.177783996262341,0.224379670941717
5000,1006,0.01,0.177973752116863,0.224588525955993
5000,1007,0.01,0.178163517172692,0.224797372148701
5000,1008,0.01,0.178353291491697,0.225006209434424
5000,1009,0.01,0.178543075048257,0.225215037910541
5000,1010,0.01,0.178732867728775,0.225423857582986
5000,1011,0.01,0.17892266968353,0.225632668366333
5000,1012,0.01,0.179112480710867,0.225841470357873
5000,1013,0.01,0.179302301049654,0.226050263563523
5000,1014,0.01,0.179492130409889,0.226259047989108
5000,1015,0.01,0.179681969031023,0.226467823640506
5000,1016,0.01,0.179871816710977,0.226676590432394
5000,1017,0.01,0.180061673601482,0.226885348552988
5000,1018,0.01,0.180251539500142,0.227094097825736
5000,1019,0.01,0.180441414647818,0.227302838438792
5000,1020,0.01,0.180631298753181,0.227511570215643
5000,1021,0.01,0.180821192057647,0.227720293344333
5000,1022,0.01,0.181011094447511,0.227929007739471
5000,1023,0.01,0.181201005897845,0.228137713406809
5000,1024,0.01,0.181390926383728,0.228346410352095
5000,1025,0.01,0.181580855880286,0.228555098672011
5000,1026,0.01,0.181770794541467,0.22876377828126
5000,1027,0.01,0.181960742163895,0.228972449185536
5000,1028,0.01,0.182150698812328,0.229181111390506
5000,1029,0.01,0.182340664462174,0.229389764992745
5000,1030,0.01,0.18253063917865,0.229598409997841
5000,1031,0.01,0.182720622847602,0.229807046320496
5000,1032,0.01,0.182910615534447,0.23001567396635
5000,1033,0.01,0.183100617124845,0.230224293031822
5000,1034,0.01,0.183290627774594,0.230432903522434
5000,1035,0.01,0.183480647369468,0.230641505352953
5000,1036,0.01,0.183670675885209,0.230850098619714
5000,1037,0.01,0.183860713388074,0.231058683237447
5000,1038,0.01,0.184050759763567,0.231267259302419
5000,1039,0.01,0.184240815078104,0.231475826910749
5000,1040,0.01,0.184430879307774,0.231684385795907
5000,1041,0.01,0.184620952519464,0.231892936235303
5000,1042,0.01,0.184811034507763,0.232101478143725
5000,1043,0.01,0.185001125521455,0.232310011436009
5000,1044,0.01,0.185191225264005,0.232518536298705
5000,1045,0.01,0.185381333984739,0.232727052646626
5000,1046,0.01,0.185571451569117,0.232935560394637
5000,1047,0.01,0.18576157790222,0.233144059729113
5000,1048,0.01,0.185951713143068,0.233352550564897
5000,1049,0.01,0.186141857268385,0.233561032907323
5000,1050,0.01,0.186332010163315,0.233769506761689
5000,1051,0.01,0.186522171895953,0.233977972133393
5000,1052,0.01,0.186712342443161,0.234186429117962
5000,1053,0.01,0.186902521689744,0.234394877630371
5000,1054,0.01,0.187092709796149,0.234603317675894
5000,1055,0.01,0.187282906739476,0.234811749350027
5000,1056,0.01,0.187473112404603,0.235020172567724
5000,1057,0.01,0.187663326768356,0.235228587334206
5000,1058,0.01,0.187853549992212,0.235436993744914
5000,1059,0.01,0.188043781961089,0.235645391714836
5000,1060,0.01,0.188234022559621,0.235853781339274
5000,1061,0.01,0.188424271949823,0.236062162623403
5000,1062,0.01,0.188614530109135,0.236270535482179
5000,1063,0.01,0.188804796922151,0.236478900010873
5000,1064,0.01,0.188995072458923,0.236687256214544
5000,1065,0.01,0.189185356603872,0.23689560400826
5000,1066,0.01,0.189375649520307,0.237103943487156
5000,1067,0.01,0.189565951092824,0.237312274656236
5000,1068,0.01,0.189756261392079,0.237520597430626
5000,1069,0.01,0.189946580209173,0.237728911995267
5000,1070,0.01,0.190136907801585,0.237937218265193
5000,1071,0.01,0.190327243960307,0.238145516155509
5000,1072,0.01,0.190517588850057,0.238353805761146
5000,1073,0.01,0.190707942261489,0.23856208717692
5000,1074,0.01,0.190898304359709,0.238770360228077
5000,1075,0.01,0.19108867502889,0.23897862509925
5000,1076,0.01,0.191279054340818,0.239186881615759
5000,1077,0.01,0.191469442179534,0.239395129962087
5000,1078,0.01,0.191659838616988,0.239603370053395
5000,1079,0.01,0.191850243631341,0.239811601894526
5000,1080,0.01,0.192040657295004,0.240019825580116
5000,1081,0.01,0.192231079397552,0.240228040935618
5000,1082,0.01,0.192421510105876,0.240436248234898
5000,1083,0.01,0.19261194939837,0.240644447213874
5000,1084,0.01,0.192802397158808,0.240852638056584
5000,1085,0.01,0.192992853460151,0.241060820678235
5000,1086,0.01,0.19318331828078,0.241268995173265
5000,1087,0.01,0.193373791599227,0.24147716145682
5000,1088,0.01,0.1935642733939,0.241685319623262
5000,1089,0.01,0.193754763738486,0.241893469587786
5000,1090,0.01,0.193945262516449,0.24210161144467
5000,1091,0.01,0.194135769801645,0.242309745198588
5000,1092,0.01,0.194326285572833,0.242517870764852
5000,1093,0.01,0.19451680980883,0.242725988237551
5000,1094,0.01,0.194707342488389,0.242934097621396
5000,1095,0.01,0.194897883590335,0.243142198831694
5000,1096,0.01,0.195088433093498,0.243350292051746
5000,1097,0.01,0.195278991072532,0.243558377107617
5000,1098,0.01,0.195469557506584,0.243766454093213
5000,1099,0.01,0.195660132278683,0.243974523013156
5000,1100,0.01,0.195850715463836,0.244182583872054
5000,1101,0.01,0.19604130704118,0.244390636585309
5000,1102,0.01,0.196231907086187,0.244598681335893
5000,1103,0.01,0.196422515481834,0.244806718039187
5000,1104,0.01,0.196613132207285,0.245014746699743
5000,1105,0.01,0.196803757338316,0.24522276732211
5000,1106,0.01,0.196994390757681,0.24543077999988
5000,1107,0.01,0.197185032638133,0.245638784559451
5000,1108,0.01,0.197375682765657,0.245846781183426
5000,1109,0.01,0.197566341216399,0.246054769787276
5000,1110,0.01,0.197757008066933,0.246262750375478
5000,1111,0.01,0.197947683199855,0.246470723041464
5000,1112,0.01,0.198138366691916,0.246678687700723
5000,1113,0.01,0.198329058425533,0.246886644357743
5000,1114,0.01,0.198519758477707,0.247094593105791
5000,1115,0.01,0.198710466730629,0.247302533860488
5000,1116,0.01,0.198901183359143,0.247510466626179
5000,1117,0.01,0.199091908245574,0.247718391496147
5000,1118,0.01,0.199282641369771,0.24792630847471
5000,1119,0.01,0.199473382809427,0.248134217477476
5000,1120,0.01,0.199664132446687,0.248342118597556
5000,1121,0.01,0.199854890359463,0.24855001183927
5000,1122,0.01,0.200045656527897,0.248757897118224
5000,1123,0.01,0.200236430833873,0.248965774527443
5000,1124,0.01,0.20042721345394,0.249173644071222
5000,1125,0.01,0.200618004270079,0.249381505665237
5000,1126,0.01,0.200808803262477,0.249589359490967
5000,1127,0.01,0.200999610411283,0.249797205375493
5000,1128,0.01,0.201190425795367,0.250005043411683
5000,1129,0.01,0.201381249395225,0.250212873603735
5000,1130,0.01,0.201572081092399,0.250420695955917
5000,1131,0.01,0.201762920966108,0.250628510472397
5000,1132,0.01,0.20195376909588,0.250836317157412
5000,1133,0.01,0.202144625264141,0.251044116015174
5000,1134,0.01,0.202335489649664,0.251251907049823
5000,1135,0.01,0.20252636213385,0.251459690265577
5000,1136,0.01,0.202717242796668,0.251667465666583
5000,1137,0.01,0.202908131519374,0.251875233345335
5000,1138,0.01,0.203099028382141,0.252082993129287
5000,1139,0.01,0.203289933365745,0.252290745199235
5000,1140,0.01,0.20348084645104,0.252498489559207
5000,1141,0.01,0.203671767618821,0.252706226036824
5000,1142,0.01,0.203862696849948,0.252913954812653
5000,1143,0.01,0.204053634225311,0.25312167580257
5000,1144,0.01,0.204244579675999,0.253329389098775
5000,1145,0.01,0.204435533132843,0.253537094617186
5000,1146,0.01,0.204626494677043,0.253744792361887
5000,1147,0.01,0.204817464239558,0.253952482424998
5000,1148,0.01,0.205008441901924,0.254160164810516
5000,1149,0.01,0.20519942754482,0.254367839434371
5000,1150,0.01,0.205390421250011,0.254575506388596
5000,1151,0.01,0.205581422998771,0.2547831655892
5000,1152,0.01,0.205772432721978,0.254990817128166
5000,1153,0.01,0.205963450451365,0.255198461009379
5000,1154,0.01,0.206154476218774,0.255406097148881
5000,1155,0.01,0.206345509955103,0.255613725726458
5000,1156,0.01,0.206536551692347,0.255821346570191
5000,1157,0.01,0.206727601411975,0.256028959684078
5000,1158,0.01,0.206918659095511,0.256236565247713
5000,1159,0.01,0.207109724724482,0.256444163177092
5000,1160,0.01,0.207300798381991,0.25665175338835
5000,1161,0.01,0.207491879948158,0.256859335973143
5000,1162,0.01,0.207682969455401,0.257066911023076
5000,1163,0.01,0.207874066885401,0.25727447836651
5000,1164,0.01,0.208065172270849,0.257482038182708
5000,1165,0.01,0.208256285593561,0.257689590300123
5000,1166,0.01,0.208447406835366,0.257897134897927
5000,1167,0.01,0.208638535978121,0.258104671804624
5000,1168,0.01,0.208829673003679,0.258312201199263
5000,1169,0.01,0.209020817945107,0.258519722998016
5000,1170,0.01,0.209211970784416,0.258727237292203
5000,1171,0.01,0.209403131503605,0.258934743910504
5000,1172,0.01,0.20959430013606,0.259142243031738
5000,1173,0.01,0.209785476612542,0.259349734572116
5000,1174,0.01,0.20997666091506,0.259557218622864
5000,1175,0.01,0.210167853128683,0.259764695100181
5000,1176,0.01,0.21035905318415,0.259972164007848
5000,1177,0.01,0.210550261063654,0.260179625436962
5000,1178,0.01,0.210741476801027,0.260387079303813
5000,1179,0.01,0.210932700378621,0.260594525699424
5000,1180,0.01,0.211123931727033,0.260801964627456
5000,1181,0.01,0.211315170932053,0.261009396004208
5000,1182,0.01,0.211506417976164,0.261216819833379
5000,1183,0.01,0.211697672789996,0.261424236205898
5000,1184,0.01,0.211888935407835,0.261631645125351
5000,1185,0.01,0.212080205812219,0.261839046595306
5000,1186,0.01,0.212271484037641,0.26204644053221
5000,1187,0.01,0.212462770014767,0.262253827026803
5000,1188,0.01,0.212654063778161,0.262461206082716
5000,1189,0.01,0.212845365258445,0.262668577616336
5000,1190,0.01,0.213036674542459,0.262875941805485
5000,1191,0.01,0.213227991560857,0.2630832984795
5000,1192,0.01,0.213419316348618,0.263290647728992
5000,1193,0.01,0.21361064888854,0.263497989557539
5000,1194,0.01,0.213801989111165,0.263705324055571
5000,1195,0.01,0.21399333710401,0.263912651052646
5000,1196,0.01,0.214184692797625,0.264119970639264
5000,1197,0.01,0.214376056227381,0.264327282818914
5000,1198,0.01,0.21456742732377,0.264534587681929
5000,1199,0.01,0.214758806174826,0.264741885058045
5000,1200,0.01,0.214950192658474,0.264949175124427
5000,1201,0.01,0.215141586862944,0.265156457797687
5000,1202,0.01,0.215332988771429,0.265363733081264
5000,1203,0.01,0.21552439836713,0.265571000978583
5000,1204,0.01,0.215715815580417,0.265778261493089
5000,1205,0.01,0.21590724050008,0.26598551471491
5000,1206,0.01,0.216098673056551,0.266192760647403
5000,1207,0.01,0.216290113285986,0.266399999120593
5000,1208,0.01,0.216481561118762,0.26660723031121
5000,1209,0.01,0.216673016591147,0.266814454135963
5000,1210,0.01,0.216864479739566,0.267021670684874
5000,1211,0.01,0.217055950494438,0.267228879961202
5000,1212,0.01,0.217247428892319,0.267436081881713
5000,1213,0.01,0.217438914863483,0.267643276449798
5000,1214,0.01,0.217630408497914,0.267850463755261
5000,1215,0.01,0.217821909672614,0.268057643801425
5000,1216,0.01,0.218013418477726,0.2682648165051
5000,1217,0.01,0.218204934843516,0.268471981956054
5000,1218,0.01,0.2183964588605,0.268679140071097
5000,1219,0.01,0.218587990405452,0.268886291026363
5000,1220,0.01,0.218779529515521,0.269093434652282
5000,1221,0.01,0.218971076228021,0.269300571038475
5000,1222,0.01,0.219162630473147,0.26950770010189
5000,1223,0.01,0.219354192234648,0.26971482201835
5000,1224,0.01,0.219545761603703,0.269921936618491
5000,1225,0.01,0.219737338510538,0.270129044078071
5000,1226,0.01,0.219928922939023,0.270336144227801
5000,1227,0.01,0.220120514873098,0.270543237157069
5000,1228,0.01,0.220312114350535,0.270750322869092
5000,1229,0.01,0.220503721355355,0.270957401367062
5000,1230,0.01,0.220695335871616,0.27116447274024
5000,1231,0.01,0.220886957883378,0.271371536819521
5000,1232,0.01,0.221078587428758,0.271578593780297
5000,1233,0.01,0.221270224437856,0.271785643453504
5000,1234,0.01,0.221461868948894,0.271992686014427
5000,1235,0.01,0.221653520891861,0.272199721380114
5000,1236,0.01,0.221845180359407,0.272406749553669
5000,1237,0.01,0.22203684728152,0.272613770624209
5000,1238,0.01,0.222228521696828,0.272820784508808
5000,1239,0.01,0.222420203535312,0.273027791210545
5000,1240,0.01,0.222611892835628,0.273234790732558
5000,1241,0.01,0.222803589636683,0.273441783163763
5000,1242,0.01,0.222995293813887,0.27364876842136
5000,1243,0.01,0.223187005460715,0.273855746594199
5000,1244,0.01,0.22337872450703,0.274062717599521
5000,1245,0.01,0.223570450991962,0.274269681526108
5000,1246,0.01,0.223762184900036,0.274476638291233
5000,1247,0.01,0.223953926215814,0.274683587983643
5000,1248,0.01,0.224145674923854,0.274890530520616
5000,1249,0.01,0.224337431063591,0.275097465990849
5000,1250,0.01,0.224529194619753,0.275304394311635
5000,1251,0.01,0.224720965522072,0.275511315657248
5000,1252,0.01,0.224912743810163,0.275718229859342
5000,1253,0.01,0.225104529468702,0.275925136920973
5000,1254,0.01,0.225296322537571,0.276132037016176
5000,1255,0.01,0.225488122946488,0.276338929976765
5000,1256,0.01,0.225679930735375,0.276545815891232
5000,1257,0.01,0.225871745889136,0.276752694762465
5000,1258,0.01,0.226063568337377,0.276959566507913
5000,1259,0.01,0.226255398175483,0.277166431301429
5000,1260,0.01,0.226447235388529,0.277373289060377
5000,1261,0.01,0.226639079850721,0.277580139702265
5000,1262,0.01,0.226830931713231,0.277786983400741
5000,1263,0.01,0.227022790850192,0.277993819987978
5000,1264,0.01,0.227214657357712,0.278200649637444
5000,1265,0.01,0.227406531109751,0.278407472181396
5000,1266,0.01,0.227598412258174,0.278614287793281
5000,1267,0.01,0.227790300621281,0.278821096390612
5000,1268,0.01,0.227982196295496,0.279027897976208
5000,1269,0.01,0.228174099321826,0.2792346925529
5000,1270,0.01,0.228366009573977,0.279441480208683
5000,1271,0.01,0.228557927092949,0.279648260861125
5000,1272,0.01,0.228749851919853,0.279855034513086
5000,1273,0.01,0.228941784040148,0.280061801167286
5000,1274,0.01,0.229133723383161,0.280268560826578
5000,1275,0.01,0.22932566999022,0.28047531357878
5000,1276,0.01,0.229517623846751,0.280682059426578
5000,1277,0.01,0.229709584938148,0.28088879828768
5000,1278,0.01,0.229901553306014,0.281095530164861
5000,1279,0.01,0.230093528879665,0.281302255145837
5000,1280,0.01,0.230285511700825,0.281508973148338
5000,1281,0.01,0.230477501755042,0.281715684260041
5000,1282,0.01,0.230669499027912,0.281922388398702
5000,1283,0.01,0.230861503505,0.28212908565193
5000,1284,0.01,0.231053515171878,0.282335775937559
5000,1285,0.01,0.23124553407067,0.282542459343097
5000,1286,0.01,0.231437560130534,0.282749135871197
5000,1287,0.01,0.231629593450297,0.28295580552448
5000,1288,0.01,0.231821633902495,0.283162468220879
5000,1289,0.01,0.232013681586159,0.283369124047774
5000,1290,0.01,0.232205736373724,0.283575773007755
5000,1291,0.01,0.232397798421103,0.283782415103503
5000,1292,0.01,0.232589867600719,0.283989050252923
5000,1293,0.01,0.232781943898326,0.284195678543322
5000,1294,0.01,0.232974027413544,0.284402300061896
5000,1295,0.01,0.233166118075476,0.284608914641985
5000,1296,0.01,0.233358215869991,0.284815522370847
5000,1297,0.01,0.233550320783078,0.285022123250991
5000,1298,0.01,0.233742432857721,0.285228717285039
5000,1299,0.01,0.233934552080019,0.285435304475526
5000,1300,0.01,0.234126678378836,0.285641884909485
5000,1301,0.01,0.234318811854624,0.285848458420507
5000,1302,0.01,0.234510952379021,0.286055025095623
5000,1303,0.01,0.234703100109992,0.286261585021757
5000,1304,0.01,0.234895254861765,0.28646813811701
5000,1305,0.01,0.235087416735159,0.286674684383902
5000,1306,0.01,0.235279585716431,0.286881223824945
5000,1307,0.01,0.235471761791807,0.287087756442681
5000,1308,0.01,0.235663944947544,0.287294282323883
5000,1309,0.01,0.235856135227537,0.287500801386706
5000,1310,0.01,0.236048332502851,0.287707313717901
5000,1311,0.01,0.236240536932754,0.287913819235656
5000,1312,0.01,0.236432748330526,0.288120317942485
5000,1313,0.01,0.236624966855695,0.288326809925008
5000,1314,0.01,0.236817192437001,0.28853329510148
5000,1315,0.01,0.237009425060842,0.288739773474399
5000,1316,0.01,0.237201664713674,0.28894624521436
5000,1317,0.01,0.237393911439903,0.289152710071514
5000,1318,0.01,0.237586165168084,0.28935916821645
5000,1319,0.01,0.237778425942707,0.289565619651562
5000,1320,0.01,0.237970693750411,0.289772064379171
5000,1321,0.01,0.238162968577761,0.289978502317698
5000,1322,0.01,0.238355250411349,0.290184933553519
5000,1323,0.01,0.2385475392378,0.290391358005043
5000,1324,0.01,0.238739835101996,0.290597775842487
5000,1325,0.01,0.238932137990681,0.290804186900394
5000,1326,0.01,0.23912444783228,0.291010591181111
5000,1327,0.01,0.239316764671756,0.291216988854762
5000,1328,0.01,0.239509088495954,0.291423379839721
5000,1329,0.01,0.239701419350144,0.291629764054555
5000,1330,0.01,0.239893757104077,0.291836141585416
5000,1331,0.01,0.240086101861637,0.292042512434591
5000,1332,0.01,0.240278453609767,0.29224887668806
5000,1333,0.01,0.240470812335358,0.292455234180727
5000,1334,0.01,0.240663177966603,0.292661584998582
5000,1335,0.01,0.240855550607901,0.292867929143904
5000,1336,0.01,0.241047930128637,0.293074266618974
5000,1337,0.01,0.241240316633388,0.293280597509649
5000,1338,0.01,0.241432710109248,0.293486921651003
5000,1339,0.01,0.241625110484323,0.293693239212437
5000,1340,0.01,0.24181751780462,0.2938995501126
5000,1341,0.01,0.242009931998134,0.294105854353774
5000,1342,0.01,0.242202353170087,0.294312151938183
5000,1343,0.01,0.242394781248568,0.294518442868056
5000,1344,0.01,0.242587216220639,0.294724727229096
5000,1345,0.01,0.242779658132765,0.29493100493997
5000,1346,0.01,0.242972106912821,0.295137276086355
5000,1347,0.01,0.243164562607328,0.295343540587001
5000,1348,0.01,0.243357025203532,0.295549798444144
5000,1349,0.01,0.243549494629288,0.295756049659967
5000,1350,0.01,0.24374197099071,0.295962294403212
5000,1351,0.01,0.24393445427518,0.296168532426223
5000,1352,0.01,0.244126944351016,0.296374763897661
5000,1353,0.01,0.244319441324567,0.296580988819693
5000,1354,0.01,0.244511945183295,0.296787207111216
5000,1355,0.01,0.244704455854957,0.296993418857523
5000,1356,0.01,0.244896973446299,0.297199623977658
5000,1357,0.01,0.245089497825368,0.297405822556817
5000,1358,0.01,0.245282029099148,0.29761201459712
5000,1359,0.01,0.245474567195341,0.297818200017579
5000,1360,0.01,0.245667112161344,0.298024378903381
5000,1361,0.01,0.245859663924765,0.29823055125661
5000,1362,0.01,0.246052222533126,0.298436717079301
5000,1363,0.01,0.246244787913934,0.298642876290578
5000,1364,0.01,0.246437360174931,0.298849029058433
5000,1365,0.01,0.246629939243711,0.299055175219003
5000,1366,0.01,0.246822525107871,0.299261314857324
5000,1367,0.01,0.247015117815322,0.29946744797541
5000,1368,0.01,0.247207717293555,0.299673574575267
5000,1369,0.01,0.247400323530149,0.299879694576162
5000,1370,0.01,0.247592936633556,0.300085808145772
5000,1371,0.01,0.247785556470842,0.300291915203237
5000,1372,0.01,0.247978183090102,0.30049801575061
5000,1373,0.01,0.248170816539694,0.300704109789872
5000,1374,0.01,0.248363456746958,0.300910197323036
5000,1375,0.01,0.248556103699702,0.301116278352095
5000,1376,0.01,0.248748757446394,0.301322352961706
5000,1377,0.01,0.24894141791426,0.301528420988518
5000,1378,0.01,0.249134085212635,0.301734482599816
5000,1379,0.01,0.249326759208026,0.301940537714881
5000,1380,0.01,0.249519439949069,0.302146586335727
5000,1381,0.01,0.249712127484655,0.302352628546839
5000,1382,0.01,0.249904821741896,0.302558664267634
5000,1383,0.01,0.250097522708841,0.302764693499991
5000,1384,0.01,0.250290230434422,0.302970716328418
5000,1385,0.01,0.250482944845733,0.303176732672282
5000,1386,0.01,0.250675666052979,0.303382742533566
5000,1387,0.01,0.250868393922087,0.303588745996591
5000,1388,0.01,0.251061128502264,0.303794742980848
5000,1389,0.01,0.251253869842914,0.304000733570619
5000,1390,0.01,0.251446617809683,0.304206717685427
5000,1391,0.01,0.251639372574683,0.304412695409464
5000,1392,0.01,0.25183213394207,0.304618666744623
5000,1393,0.01,0.252024902084219,0.304824631610479
5000,1394,0.01,0.2522176768666,0.30503059009113
5000,1395,0.01,0.252410458338859,0.30523654210625
5000,1396,0.01,0.252603246550923,0.305442487739882
5000,1397,0.01,0.252796041367978,0.305648426993827
5000,1398,0.01,0.252988842901508,0.30585435986995
5000,1399,0.01,0.253181651078272,0.306060286287906
5000,1400,0.01,0.253374465886545,0.306266206331705
5000,1401,0.01,0.253567287438318,0.306472120003107
5000,1402,0.01,0.253760115598464,0.306678027303905
5000,1403,0.01,0.253952950417204,0.306883928235907
5000,1404,0.01,0.254145791882997,0.307089822800908
5000,1405,0.01,0.254338639984348,0.307295710918684
5000,1406,0.01,0.25453149470972,0.307501592754991
5000,1407,0.01,0.254724356109663,0.307707468147706
5000,1408,0.01,0.254917224110682,0.307913337262448
5000,1409,0.01,0.255110098763446,0.308119199937154
5000,1410,0.01,0.255302979994357,0.308325056337358
5000,1411,0.01,0.255495867854171,0.308530906382932
5000,1412,0.01,0.255688762393859,0.30873675007561
5000,1413,0.01,0.255881663477479,0.308942587417121
5000,1414,0.01,0.256074571218353,0.309148418409214
5000,1415,0.01,0.256267485480347,0.309354243053632
5000,1416,0.01,0.256460406439496,0.309560061433808
5000,1417,0.01,0.25665333395962,0.309765873469721
5000,1418,0.01,0.256846268029405,0.309971679163064
5000,1419,0.01,0.257039208700135,0.310177478515576
5000,1420,0.01,0.257232155960608,0.310383271610598
5000,1421,0.01,0.257425109799631,0.310589058368175
5000,1422,0.01,0.257618070268862,0.31079483887151
5000,1423,0.01,0.257811037231523,0.311000612959223
5000,1424,0.01,0.258004010802078,0.311206380877609
5000,1425,0.01,0.258196990906586,0.311412142465202
5000,1426,0.01,0.258389977596816,0.311617897723712
5000,1427,0.01,0.258582970861741,0.311823646736264
5000,1428,0.01,0.258775970627259,0.312029389423061
5000,1429,0.01,0.25896897694537,0.312235125867115
5000,1430,0.01,0.259161989805012,0.312440856070067
5000,1431,0.01,0.259355009258361,0.312646579952153
5000,1432,0.01,0.259548035168079,0.312852297596354
5000,1433,0.01,0.259741067649602,0.313058008922924
5000,1434,0.01,0.259934106692032,0.313263714014834
5000,1435,0.01,0.260127152221141,0.313469412873649
5000,1436,0.01,0.260320204225954,0.313675105500921
5000,1437,0.01,0.260513262822389,0.313880791817012
5000,1438,0.01,0.260706327872728,0.314086471985926
5000,1439,0.01,0.260899399493084,0.314292145846823
5000,1440,0.01,0.26109247754554,0.31449781348248
5000,1441,0.01,0.261285562146433,0.314703474894426
5000,1442,0.01,0.261478653221383,0.314909130003088
5000,1443,0.01,0.261671750823246,0.315114778972286
5000,1444,0.01,0.261864854877593,0.315320421722377
5000,1445,0.01,0.262057965437417,0.315526058173876
5000,1446,0.01,0.262251082428136,0.315731688490413
5000,1447,0.01,0.262444205966805,0.315937312592433
5000,1448,0.01,0.262637335978883,0.316142930481481
5000,1449,0.01,0.26283047238974,0.316348542078078
5000,1450,0.01,0.263023615316633,0.316554147626594
5000,1451,0.01,0.263216764684929,0.316759746885733
5000,1452,0.01,0.263409920548175,0.316965339937862
5000,1453,0.01,0.263603082831595,0.317170926865385
5000,1454,0.01,0.263796251588779,0.317376507508082
5000,1455,0.01,0.263989426744969,0.317582082029051
5000,1456,0.01,0.264182608418133,0.317787650429764
5000,1457,0.01,0.264375796469159,0.317993212550112
5000,1458,0.01,0.264568990951853,0.31819876855307
5000,1459,0.01,0.264762191920168,0.318404318440055
5000,1460,0.01,0.264955399299226,0.31860986205112
5000,1461,0.01,0.265148613078531,0.318815399549093
5000,1462,0.01,0.265341833312202,0.319020930935374
5000,1463,0.01,0.265535059925264,0.319226456130703
5000,1464,0.01,0.265728292971902,0.319431975217152
5000,1465,0.01,0.265921532441788,0.319637488115527
5000,1466,0.01,0.26611477832458,0.31984299482727
5000,1467,0.01,0.266308030545106,0.320048495434329
5000,1468,0.01,0.266501289222659,0.320253989938073
5000,1469,0.01,0.266694554282139,0.320459478259382
5000,1470,0.01,0.266887825713218,0.320664960480119
5000,1471,0.01,0.267081103570583,0.320870436601654
5000,1472,0.01,0.267274387778968,0.321075906625353
5000,1473,0.01,0.267467678393212,0.321281370472147
5000,1474,0.01,0.26766097540314,0.321486828223796
5000,1475,0.01,0.267854278733351,0.32169227980134
5000,1476,0.01,0.268047588504048,0.32189772536677
5000,1477,0.01,0.268240904574646,0.322103164760757
5000,1478,0.01,0.268434227000136,0.322308598065005
5000,1479,0.01,0.268627555835779,0.322514025280805
5000,1480,0.01,0.268820891006126,0.322719446409468
5000,1481,0.01,0.269014232566527,0.322924861452289
5000,1482,0.01,0.269207580441422,0.323130270410598
5000,1483,0.01,0.269400934620678,0.323335673285687
5000,1484,0.01,0.26959429522538,0.323541070078874
5000,1485,0.01,0.269787662114368,0.323746460711335
5000,1486,0.01,0.269981035343166,0.32395184534461
5000,1487,0.01,0.270174414901836,0.324157223979858
5000,1488,0.01,0.270367800780362,0.324362596458298
5000,1489,0.01,0.270561193034622,0.324567962861253
5000,1490,0.01,0.27075459152297,0.324773323269977
5000,1491,0.01,0.270947996367197,0.324978677525761
5000,1492,0.01,0.271141407557433,0.325184025789815
5000,1493,0.01,0.271334825017803,0.325389367983443
5000,1494,0.01,0.271528248804459,0.325594704187735
5000,1495,0.01,0.271721678907545,0.325800034244211
5000,1496,0.01,0.271915115317228,0.326005358393675
5000,1497,0.01,0.272108558023731,0.326210676397784
5000,1498,0.01,0.272302006950912,0.326415988417476
5000,1499,0.01,0.272495462221496,0.326621294374104
5000,1500,0.01,0.272688923759416,0.326826594348672
5000,1501,0.01,0.272882391621268,0.327031888262635
