800,577,0.1,0.660037054201001,0.77363166841606
800,578,0.1,0.661338038182167,0.774806363862061
800,579,0.1,0.662639577673584,0.77598051707998
800,580,0.1,0.663941674996583,0.777154125671849
800,581,0.1,0.665244332656995,0.778327187089852
800,582,0.1,0.666547553100097,0.779499698931241
800,583,0.1,0.667851338874769,0.780671658637695
800,584,0.1,0.669155692386883,0.781843063728938
800,585,0.1,0.670460616393948,0.783013911564524
800,586,0.1,0.671766113345713,0.784184199633069
800,587,0.1,0.67307218596219,0.785353925257229
800,588,0.1,0.674378836903509,0.786523085708317
800,589,0.1,0.675686068852717,0.787691678374362
800,590,0.1,0.676993884599284,0.788859700469463
800,591,0.1,0.678302286789432,0.790027149202995
800,592,0.1,0.679611278343326,0.791194021775379
800,593,0.1,0.680920862122103,0.792360315317893
800,594,0.1,0.682231040927319,0.793526027000982
800,595,0.1,0.683541817668719,0.794691153917953
800,596,0.1,0.684853195365201,0.795855693027082
800,597,0.1,0.686165177061312,0.797019641314369
800,598,0.1,0.687477765658259,0.798182995842291
800,599,0.1,0.68879096433642,0.79934575347183
800,600,0.1,0.690104776218166,0.800507911078002
800,601,0.1,0.691419204367402,0.801669465490509
800,602,0.1,0.692734252044618,0.802830413542814
800,603,0.1,0.694049922452588,0.803990752013398
800,604,0.1,0.695366218992375,0.805150477463184
800,605,0.1,0.696683144836836,0.806309586707775
800,606,0.1,0.69800070344342,0.807468076334967
800,607,0.1,0.699318898212932,0.808625942860394
800,608,0.1,0.700637732575062,0.809783182826572
800,609,0.1,0.701957210161266,0.81093979274435
800,610,0.1,0.70327733437448,0.812095768985173
800,611,0.1,0.704598108993052,0.813251107981257
800,612,0.1,0.705919537567118,0.814405806065633
800,613,0.1,0.707241623764085,0.81555985946782
800,614,0.1,0.708564371543646,0.816713264459359
800,615,0.1,0.709887784463219,0.817866017097046
800,616,0.1,0.711211866634755,0.819018113715125
800,617,0.1,0.712536621767687,0.820169550173458
800,618,0.1,0.713862054041471,0.821320322546345
800,619,0.1,0.715188167319987,0.822470426817248
800,620,0.1,0.716514965764167,0.823619858776612
800,621,0.1,0.717842453570475,0.824768614402649
800,622,0.1,0.719170634883105,0.825916689275083
800,623,0.1,0.720499514058632,0.827064079241425
800,624,0.1,0.721829095313981,0.828210780023101
800,625,0.1,0.723159383079851,0.829356786928791
800,626,0.1,0.724490381913874,0.830502095695056
800,627,0.1,0.725822096234987,0.831646701723469
800,628,0.1,0.727154530678692,0.832790600356484
800,629,0.1,0.728487689920591,0.833933786960301
800,630,0.1,0.729821578766174,0.835076256731902
800,631,0.1,0.731156201793947,0.836218004783604
800,632,0.1,0.732491564160838,0.837359026314008
800,633,0.1,0.733827670618978,0.838499316237252
800,634,0.1,0.735164526232405,0.839638869623079
800,635,0.1,0.736502136199528,0.84077768123976
800,636,0.1,0.73784050558358,0.841915745813624
800,637,0.1,0.739179639673433,0.843053058191555
800,638,0.1,0.740519543895079,0.844189612892331
800,639,0.1,0.741860223631474,0.845325404446906
800,640,0.1,0.743201684313348,0.846460427384253
800,641,0.1,0.744543931692843,0.847594675963325
800,642,0.1,0.745886971299388,0.848728144419604
800,643,0.1,0.747230809077374,0.849860827118142
800,644,0.1,0.748575450749506,0.85099271786994
800,645,0.1,0.749920902456639,0.852123810841352
800,646,0.1,0.751267170119049,0.853254099871038
800,647,0.1,0.752614259894549,0.854383578789521
800,648,0.1,0.753962178180794,0.855512241079295
800,649,0.1,0.755310931340841,0.85664008051059
800,650,0.1,0.756660525703193,0.857767090476317
800,651,0.1,0.758010967932039,0.858893264302626
800,652,0.1,0.759362264752304,0.860018595153511
800,653,0.1,0.760714422950497,0.861143076328514
800,654,0.1,0.762067449468662,0.862266700695743
800,655,0.1,0.763421351405986,0.863389461224005
800,656,0.1,0.764776135834037,0.864511350576145
800,657,0.1,0.766131810077223,0.865632361400672
800,658,0.1,0.767488381528183,0.866752486234126
800,659,0.1,0.768845857836359,0.867871717406808
800,660,0.1,0.770204246628855,0.868990047100003
800,661,0.1,0.771563555792966,0.870107467473248
800,662,0.1,0.772923793102044,0.871223970420384
800,663,0.1,0.77428496687565,0.872339547769761
800,664,0.1,0.775647085323038,0.873454191115452
800,665,0.1,0.777010156732243,0.874567891940085
800,666,0.1,0.778374189850566,0.875680641589682
800,667,0.1,0.779739193224335,0.876792431248424
800,668,0.1,0.781105175863737,0.877903251843942
800,669,0.1,0.782472146771037,0.879013094231929
800,670,0.1,0.783840115132118,0.880121949096964
800,671,0.1,0.785209090509916,0.881229806856681
800,672,0.1,0.786579082274057,0.882336657771266
800,673,0.1,0.787950100367113,0.883442491979554
800,674,0.1,0.789322154638017,0.884547299266885
800,675,0.1,0.790695255323172,0.885651069433957
800,676,0.1,0.79206941276161,0.886753791864377
800,677,0.1,0.793444637493361,0.887855455951449
800,678,0.1,0.79482094026222,0.888956050541621
800,679,0.1,0.796198332212057,0.890055564673509
800,680,0.1,0.797576824503565,0.891153986704741
800,681,0.1,0.798956428509828,0.892251305165098
800,682,0.1,0.800337155916638,0.893347508080371
800,683,0.1,0.801719018823697,0.894442583309159
800,684,0.1,0.803102029359302,0.895536518434949
800,685,0.1,0.804486199877493,0.896629300781825
800,686,0.1,0.805871543254954,0.897720917307757
800,687,0.1,0.807258072406898,0.898811354914247
800,688,0.1,0.808645800583597,0.899900599917756
800,689,0.1,0.810034741473182,0.90098863858988
800,690,0.1,0.811424908813218,0.902075456746884
800,691,0.1,0.812816316984813,0.903161039870208
800,692,0.1,0.814208980328488,0.904245373104687
800,693,0.1,0.815602913739607,0.905328441420433
800,694,0.1,0.816998132377853,0.906410229265398
800,695,0.1,0.818394651870253,0.907490720671113
800,696,0.1,0.819792488019332,0.908569899510636
800,697,0.1,0.821191657205272,0.909647749041505
800,698,0.1,0.822592175994619,0.910724252265756
800,699,0.1,0.823994061643878,0.911799391687404
800,700,0.1,0.825397331408228,0.912873149390862
800,701,0.1,0.826802003445979,0.913945507058198
800,702,0.1,0.828208095976722,0.915016445878432
800,703,0.1,0.829615627888101,0.916085946507041
800,704,0.1,0.831024618493391,0.917153989220724
800,705,0.1,0.832435087538905,0.918220553614115
800,706,0.1,0.833847055413402,0.919285618892008
800,707,0.1,0.835260542955518,0.920349163703539
800,708,0.1,0.836675571512609,0.92141116602723
800,709,0.1,0.838092163152427,0.92247160333729
800,710,0.1,0.839510340420209,0.923530452287132
800,711,0.1,0.84093012644963,0.924587689229985
800,712,0.1,0.842351545125979,0.925643289608271
800,713,0.1,0.843774620945226,0.926697228180154
800,714,0.1,0.845199379025336,0.927749479131651
800,715,0.1,0.846625845373707,0.928800015646287
800,716,0.1,0.848054046542898,0.92984881026916
800,717,0.1,0.849484010052951,0.930895834891919
800,718,0.1,0.850915764098882,0.931941060221648
800,719,0.1,0.852349337770387,0.932984456269523
800,720,0.1,0.853784761068032,0.934025992215429
800,721,0.1,0.85522206486843,0.935065636024595
800,722,0.1,0.856661281096492,0.936103354872549
800,723,0.1,0.858102442485771,0.937139114812379
800,724,0.1,0.859545583011096,0.938172880680829
800,725,0.1,0.860990737702979,0.939204616372838
800,726,0.1,0.862437942617089,0.940234284394461
800,727,0.1,0.86388723516864,0.941261846095814
800,728,0.1,0.865338653949431,0.942287261493925
800,729,0.1,0.866792238805157,0.943310489226912
800,730,0.1,0.868248031071453,0.944331486411811
800,731,0.1,0.869706073498936,0.945350208692638
800,732,0.1,0.871166410283708,0.946366610112856
800,733,0.1,0.872629087309531,0.947380643097667
800,734,0.1,0.874094152130721,0.948392258198731
800,735,0.1,0.875561653956354,0.949401404016514
800,736,0.1,0.877031644005392,0.9504080274704
800,737,0.1,0.878504175285682,0.951412073170354
800,738,0.1,0.879979303060891,0.952413483604013
800,739,0.1,0.881457084581913,0.953412198942198
800,740,0.1,0.882937579561347,0.954408156980497
800,741,0.1,0.884420850017026,0.955401292900145
800,742,0.1,0.88590696059621,0.956391539094653
800,743,0.1,0.887395978745777,0.957378825104284
800,744,0.1,0.888887974620762,0.9583630774132
800,745,0.1,0.890383021637277,0.959344219171955
800,746,0.1,0.891881196285227,0.96032217016669
800,747,0.1,0.893382578748223,0.961296846413523
800,748,0.1,0.894887252621495,0.962268160032683
800,749,0.1,0.896395305708466,0.963236018847354
800,750,0.1,0.897906829807683,0.964200326419747
800,751,0.1,0.899421921313943,0.965160981190218
800,752,0.1,0.900940681400626,0.966117876811053
800,753,0.1,0.902463216320672,0.967070901171985
800,754,0.1,0.90398963788275,0.96801993640421
800,755,0.1,0.90552006388843,0.968964858236079
800,756,0.1,0.907054618422893,0.969905535583164
800,757,0.1,0.908593432488677,0.970841829882122
800,758,0.1,0.91013664449761,0.971773594659162
800,759,0.1,0.911684400948712,0.972700674929078
800,760,0.1,0.91323685691425,0.973622906243319
800,761,0.1,0.914794176990998,0.974540113916477
800,762,0.1,0.916356536012803,0.975452112477394
800,763,0.1,0.917924120074241,0.976358704081751
800,764,0.1,0.919497127323912,0.977259677921976
800,765,0.1,0.921075769410569,0.978154808663249
800,766,0.1,0.922660272658414,0.979043855329765
800,767,0.1,0.924250879528204,0.979926559274768
800,768,0.1,0.925847850265563,0.980802642711694
800,769,0.1,0.927451464804744,0.98167180654906
800,770,0.1,0.92906202505448,0.982533728119384
800,771,0.1,0.930679857197168,0.983388058437005
800,772,0.1,0.932305314577224,0.984234419075533
800,773,0.1,0.933938781208682,0.985072398662833
800,774,0.1,0.935580675157672,0.985901548852577
800,775,0.1,0.937231453567018,0.986721379421597
800,776,0.1,0.938891617485205,0.987531352607186
800,777,0.1,0.940561718125715,0.988330876602999
800,778,0.1,0.942242364535285,0.989119297504442
800,779,0.1,0.943934232110311,0.989895890357882
800,780,0.1,0.945638073223833,0.990659847526266
800,781,0.1,0.947354730605543,0.991410265307015
800,782,0.1,0.949085152658683,0.992146127539921
800,783,0.1,0.950830413697419,0.992866285032422
800,784,0.1,0.952591738391254,0.993569431012883
800,785,0.1,0.95437053309256,0.99425406923417
800,786,0.1,0.95616842638164,0.994918474795226
800,787,0.1,0.95798732151545,0.995560643646194
800,788,0.1,0.959829466313889,0.996178227667619
800,789,0.1,0.961697548009188,0.996768450231885
800,790,0.1,0.963594824031956,0.997327995328764
800,791,0.1,0.965525308578872,0.997852860828398
800,792,0.1,0.96749404523936,0.998338165102636
800,793,0.1,0.969507522232046,0.9987778957256
800,794,0.1,0.971574332095416,0.999164602661142
800,795,0.1,0.973706280140433,0.999489098828676
800,796,0.1,0.975920387458317,0.999740460802749
800,797,0.1,0.978242871364104,0.999907500182955
800,798,0.1,0.980718221296316,0.999985937533071
800,799,0.1,0.983434820187369,0.999999921919724
800,800,0.1,0.986633238983427,1
