6400,4507,0.1,0.681134040411401,0.725140350385203
6400,4508,0.1,0.681292947298964,0.725293668172746
6400,4509,0.1,0.681451857334936,0.725446982914925
6400,4510,0.1,0.681610770519638,0.725600294672099
6400,4511,0.1,0.681769686934592,0.725753603370369
6400,4512,0.1,0.681928606580284,0.725906909069912
6400,4513,0.1,0.682087529375909,0.726060211696867
6400,4514,0.1,0.682246455403112,0.726213511378315
6400,4515,0.1,0.682405384662299,0.726366807973464
6400,4516,0.1,0.682564317072652,0.726520101542378
6400,4517,0.1,0.682723252634497,0.726673392011372
6400,4518,0.1,0.682882191429588,0.726826679507211
6400,4519,0.1,0.683041133458332,0.726979964022912
6400,4520,0.1,0.683200078639823,0.727133245418012
6400,4521,0.1,0.683359027137182,0.727286523819108
6400,4522,0.1,0.683517978706728,0.727439799152542
6400,4523,0.1,0.68367693359306,0.727593071411379
6400,4524,0.1,0.683835891633754,0.727746340721938
6400,4525,0.1,0.68399485291071,0.727899606877411
6400,4526,0.1,0.684153817342836,0.728052870070591
6400,4527,0.1,0.6843127850935,0.728206130161406
6400,4528,0.1,0.684471756000267,0.728359387275764
6400,4529,0.1,0.684630730144956,0.728512641273833
6400,4530,0.1,0.684789707446497,0.728665892215044
6400,4531,0.1,0.684948688068478,0.728819140092312
6400,4532,0.1,0.685107671848093,0.728972384965063
6400,4533,0.1,0.685266658867506,0.729125626759757
6400,4534,0.1,0.685425649127028,0.729278865469508
6400,4535,0.1,0.685584642545507,0.729432101153459
6400,4536,0.1,0.685743639286675,0.729585333804446
6400,4537,0.1,0.685902639269363,0.729738563349244
6400,4538,0.1,0.6860616424123,0.729891789780872
6400,4539,0.1,0.686220648797606,0.730045013224375
6400,4540,0.1,0.68637965850746,0.730198233540508
6400,4541,0.1,0.686538671378865,0.73035145085421
6400,4542,0.1,0.68669768749401,0.730504665026363
6400,4543,0.1,0.686856706853354,0.73065787618172
6400,4544,0.1,0.687015729457329,0.730811084247222
6400,4545,0.1,0.68717475530641,0.730964289215715
6400,4546,0.1,0.687333784401034,0.731117491080094
6400,4547,0.1,0.687492816741682,0.731270689898958
6400,4548,0.1,0.687651852328794,0.731423885665086
6400,4549,0.1,0.68781089116285,0.731577078305541
6400,4550,0.1,0.687969933326162,0.731730267878885
6400,4551,0.1,0.688128978655485,0.731883454377799
6400,4552,0.1,0.688288027314975,0.732036637795165
6400,4553,0.1,0.688447079141416,0.732189818123572
6400,4554,0.1,0.68860613429904,0.732342995355896
6400,4555,0.1,0.68876519270635,0.732496169484922
6400,4556,0.1,0.688924254281897,0.732649340503308
6400,4557,0.1,0.68908331927216,0.732802508469225
6400,4558,0.1,0.689242387431517,0.732955673310014
6400,4559,0.1,0.689401458842479,0.733108835018398
6400,4560,0.1,0.689560533587591,0.73326199371771
6400,4561,0.1,0.689719611585257,0.733415149204766
6400,4562,0.1,0.689878692836004,0.733568301667992
6400,4563,0.1,0.690037777422386,0.733721451034813
6400,4564,0.1,0.690196865180619,0.733874597232727
6400,4565,0.1,0.690355956275546,0.734027740384619
6400,4566,0.1,0.690515050707553,0.734180880418093
6400,4567,0.1,0.69067414831289,0.734334017325649
6400,4568,0.1,0.690833249256353,0.734487151100013
6400,4569,0.1,0.690992353456255,0.734640281798746
6400,4570,0.1,0.6911514609953,0.734793409349505
6400,4571,0.1,0.691310571791787,0.734946533809757
6400,4572,0.1,0.691469685846144,0.735099655107236
6400,4573,0.1,0.691628803241216,0.735252773299349
6400,4574,0.1,0.691787923895174,0.735405888378643
6400,4575,0.1,0.691947047890867,0.735559000337643
6400,4576,0.1,0.692106175146385,0.735712109168938
6400,4577,0.1,0.69226530566233,0.735865214929607
6400,4578,0.1,0.69242443952151,0.736018317482895
6400,4579,0.1,0.692583576642093,0.736171416950563
6400,4580,0.1,0.692742717106986,0.736324513260501
6400,4581,0.1,0.692901860916664,0.736477606405296
6400,4582,0.1,0.693061007989265,0.736630696441873
6400,4583,0.1,0.693220158325279,0.736783783362644
6400,4584,0.1,0.693379312007604,0.736936867160134
6400,4585,0.1,0.693538469036945,0.737089947762226
6400,4586,0.1,0.693697629331199,0.737243025290205
6400,4587,0.1,0.693856792973406,0.737396099607794
6400,4588,0.1,0.694015959964152,0.737549170836013
6400,4589,0.1,0.694175130221381,0.737702238838687
6400,4590,0.1,0.694334303745583,0.737855303736726
6400,4591,0.1,0.694493480702511,0.73800836552249
6400,4592,0.1,0.694652660927451,0.738161424124114
6400,4593,0.1,0.694811844503622,0.738314479598075
6400,4594,0.1,0.69497103134882,0.738467531872656
6400,4595,0.1,0.695130221546262,0.738620581004298
6400,4596,0.1,0.695289415096592,0.738773626985201
6400,4597,0.1,0.695448612000241,0.738926669807788
6400,4598,0.1,0.695607812175003,0.739079709464329
6400,4599,0.1,0.695767015704279,0.739232745947031
6400,4600,0.1,0.695926222588494,0.739385779248306
6400,4601,0.1,0.696085432828321,0.739538809424151
6400,4602,0.1,0.696244646424213,0.739691836403077
6400,4603,0.1,0.696403863293898,0.739844860241067
6400,4604,0.1,0.696563083520814,0.739997880866577
6400,4605,0.1,0.696722307188372,0.740150898335609
6400,4606,0.1,0.696881534131339,0.740303912640343
6400,4607,0.1,0.697040764433218,0.740456923772913
6400,4608,0.1,0.697199998011544,0.740609931725554
6400,4609,0.1,0.697359235032832,0.740762936490424
6400,4610,0.1,0.697518475414683,0.740915938059708
6400,4611,0.1,0.697677719157644,0.741068936425611
6400,4612,0.1,0.697836966179247,0.741221931643705
6400,4613,0.1,0.697996216646156,0.741374923642662
6400,4614,0.1,0.698155470392812,0.741527912478016
6400,4615,0.1,0.698314727585915,0.741680898141846
6400,4616,0.1,0.698473988143017,0.74183388056292
6400,4617,0.1,0.698633251981525,0.741986859796664
6400,4618,0.1,0.698792519268219,0.742139835898367
6400,4619,0.1,0.698951789920615,0.742292808733635
6400,4620,0.1,0.699111063939239,0.742445778420917
6400,4621,0.1,0.699270341324699,0.74259874482598
6400,4622,0.1,0.69942962207757,0.742751708130118
6400,4623,0.1,0.699588906198414,0.742904668136176
6400,4624,0.1,0.699748193771046,0.74305762496229
6400,4625,0.1,0.699907484629611,0.743210578600346
6400,4626,0.1,0.700066778941139,0.743363529042376
6400,4627,0.1,0.70022607662301,0.743516476280283
6400,4628,0.1,0.700385377675763,0.743669420243225
6400,4629,0.1,0.700544682183364,0.743822361048814
6400,4630,0.1,0.700703989979694,0.743975298563398
6400,4631,0.1,0.700863301232056,0.744128232904473
6400,4632,0.1,0.701022615857704,0.74428116406386
6400,4633,0.1,0.701181933940605,0.744434091970795
6400,4634,0.1,0.70134125539798,0.744587016617202
6400,4635,0.1,0.701500580230441,0.744739938057574
6400,4636,0.1,0.701659908438484,0.744892856283842
6400,4637,0.1,0.70181924010633,0.745045771287712
6400,4638,0.1,0.701978575151019,0.745198683061108
6400,4639,0.1,0.702137913573103,0.745351591533467
6400,4640,0.1,0.702297255456851,0.745504496821404
6400,4641,0.1,0.702456600719209,0.745657398916771
6400,4642,0.1,0.70261594944443,0.74581029768658
6400,4643,0.1,0.702775301549579,0.745963193309607
6400,4644,0.1,0.7029346571188,0.746116085590795
6400,4645,0.1,0.703094016069153,0.746268974708669
6400,4646,0.1,0.703253378401208,0.746421860530518
6400,4647,0.1,0.703412744199225,0.746574743110327
6400,4648,0.1,0.703572113463944,0.746727622501846
6400,4649,0.1,0.703731486112207,0.746880498572636
6400,4650,0.1,0.703890862144659,0.747033371376511
6400,4651,0.1,0.704050241645642,0.747186240967209
6400,4652,0.1,0.704209624615794,0.74733910727439
6400,4653,0.1,0.704369010972057,0.747491970351632
6400,4654,0.1,0.704528400798727,0.747644830190651
6400,4655,0.1,0.704687794096551,0.747797686721118
6400,4656,0.1,0.704847190782333,0.74795053999658
6400,4657,0.1,0.705006590940498,0.748103390008685
6400,4658,0.1,0.705165994487886,0.748256236748981
6400,4659,0.1,0.705325401508958,0.748409080209123
6400,4660,0.1,0.705484812004406,0.748561920442357
6400,4661,0.1,0.705644225974889,0.748714757316918
6400,4662,0.1,0.705803643337109,0.748867591009321
6400,4663,0.1,0.705963064175642,0.749020421387834
6400,4664,0.1,0.706122488491177,0.749173248444043
6400,4665,0.1,0.706281916200361,0.749326072292537
6400,4666,0.1,0.706441347387848,0.749478892801786
6400,4667,0.1,0.706600782138405,0.749631710024759
6400,4668,0.1,0.706760220284505,0.749784524014447
6400,4669,0.1,0.706919661826886,0.749937334639423
6400,4670,0.1,0.707079106934227,0.750090142014045
6400,4671,0.1,0.707238555439199,0.750242946129518
6400,4672,0.1,0.707398007510575,0.750395746916105
6400,4673,0.1,0.70755746298082,0.750548544426444
6400,4674,0.1,0.707716921934683,0.750701338590801
6400,4675,0.1,0.707876384372897,0.750854129522867
6400,4676,0.1,0.708035850296105,0.751006917091755
6400,4677,0.1,0.708195319705039,0.751159701411018
6400,4678,0.1,0.708354792600357,0.751312482349904
6400,4679,0.1,0.708514268982707,0.751465260021898
6400,4680,0.1,0.708673748852819,0.751618034418216
6400,4681,0.1,0.708833232211323,0.751770805469268
6400,4682,0.1,0.708992719058947,0.751923573227262
6400,4683,0.1,0.709152209396352,0.752076337622639
6400,4684,0.1,0.709311703224262,0.752229098707545
6400,4685,0.1,0.709471200627747,0.752381856534006
6400,4686,0.1,0.709630701438673,0.752534610971789
6400,4687,0.1,0.709790205742144,0.752687362133606
6400,4688,0.1,0.709949713623351,0.752840109949884
6400,4689,0.1,0.71010922499849,0.752992854411976
6400,4690,0.1,0.710268739783836,0.753145595632269
6400,4691,0.1,0.710428258148976,0.753298333420168
6400,4692,0.1,0.710587780094715,0.753451067948545
6400,4693,0.1,0.710747305452693,0.753603799087528
6400,4694,0.1,0.710906834392655,0.753756526949248
6400,4695,0.1,0.71106636683077,0.75390925140395
6400,4696,0.1,0.711225902767821,0.754061972563547
6400,4697,0.1,0.711385442204415,0.754214690358831
6400,4698,0.1,0.711544985225935,0.754367404841187
6400,4699,0.1,0.711704531748457,0.75452011594142
6400,4700,0.1,0.711864081772692,0.754672823710901
6400,4701,0.1,0.712023635384048,0.754825528080436
6400,4702,0.1,0.712183192498577,0.754978229161495
6400,4703,0.1,0.712342753116971,0.755130926884901
6400,4704,0.1,0.712502317324699,0.755283621241642
6400,4705,0.1,0.712661885037732,0.7554363122228
6400,4706,0.1,0.712821456341605,0.755588999819337
6400,4707,0.1,0.712981031152234,0.755741684082332
6400,4708,0.1,0.713140609470366,0.755894365002662
6400,4709,0.1,0.713300191381498,0.756047042511377
6400,4710,0.1,0.713459776886449,0.756199716719191
6400,4711,0.1,0.713619365901123,0.756352387497258
6400,4712,0.1,0.713778958426245,0.75650505489639
6400,4713,0.1,0.713938554547341,0.756657718967338
6400,4714,0.1,0.714098154180404,0.75681037964106
6400,4715,0.1,0.714257757411019,0.756963036908533
6400,4716,0.1,0.714417364239935,0.757115690820341
6400,4717,0.1,0.714576974582944,0.757268341367311
6400,4718,0.1,0.714736588525837,0.757420988540159
6400,4719,0.1,0.714896205984315,0.757573632270217
6400,4720,0.1,0.71505582704418,0.757726272607851
6400,4721,0.1,0.715215451706159,0.757878909603377
6400,4722,0.1,0.71537507997109,0.758031543188
6400,4723,0.1,0.715534711754628,0.758184173352568
6400,4724,0.1,0.715694347057526,0.75833680014722
6400,4725,0.1,0.715853986050739,0.75848942356264
6400,4726,0.1,0.716013628564829,0.758642043530244
6400,4727,0.1,0.716173274685681,0.758794660159335
6400,4728,0.1,0.716332924414107,0.758947273322028
6400,4729,0.1,0.716492577665701,0.759099883068309
6400,4730,0.1,0.716652234611574,0.759252489448038
6400,4731,0.1,0.71681189508217,0.759405092392641
6400,4732,0.1,0.716971559163433,0.759557691951912
6400,4733,0.1,0.71713122685621,0.759710288057325
6400,4734,0.1,0.717290898161212,0.759862880758651
6400,4735,0.1,0.717450572994025,0.76001547004638
6400,4736,0.1,0.717610251525932,0.760168055911162
6400,4737,0.1,0.717769933587166,0.760320638343528
6400,4738,0.1,0.717929619263886,0.760473217392843
6400,4739,0.1,0.718089308642111,0.760625792932064
6400,4740,0.1,0.71824900155206,0.760778365069313
6400,4741,0.1,0.718408698079833,0.760930933795096
6400,4742,0.1,0.718568398226207,0.761083499099896
6400,4743,0.1,0.718728102077505,0.761236060974099
6400,4744,0.1,0.718887809463561,0.76138861934962
6400,4745,0.1,0.719047520470658,0.761541174334182
6400,4746,0.1,0.719207235185137,0.761693725859531
6400,4747,0.1,0.719366953436742,0.7618462739162
6400,4748,0.1,0.719526675397389,0.761998818553055
6400,4749,0.1,0.719686400896805,0.762151359760473
6400,4750,0.1,0.719846130106846,0.762303897470407
6400,4751,0.1,0.720005862942875,0.762456431731625
6400,4752,0.1,0.720165599405629,0.762608962534533
6400,4753,0.1,0.720325339581602,0.762761489927749
6400,4754,0.1,0.720485083300351,0.762914013784957
6400,4755,0.1,0.720644830733948,0.763066534271365
6400,4756,0.1,0.720804581797578,0.763219051202461
6400,4757,0.1,0.720964336492129,0.76337156474316
6400,4758,0.1,0.721124094818353,0.76352407476736
6400,4759,0.1,0.721283856862857,0.76367658132346
6400,4760,0.1,0.72144362254077,0.763829084401683
6400,4761,0.1,0.721603391852858,0.76398158405033
6400,4762,0.1,0.721763164885779,0.7641340801435
6400,4763,0.1,0.721922941554558,0.764286572787479
6400,4764,0.1,0.722082721860083,0.764439061972326
6400,4765,0.1,0.722242505889023,0.764591547688163
6400,4766,0.1,0.722402293556387,0.764744029867266
6400,4767,0.1,0.722562084948866,0.7648965086155
6400,4768,0.1,0.722721879981477,0.765048983807284
6400,4769,0.1,0.72288167865501,0.765201455548361
6400,4770,0.1,0.723041481056311,0.765353923770961
6400,4771,0.1,0.723201287100278,0.765506388522893
6400,4772,0.1,0.723361096873705,0.765658849736539
6400,4773,0.1,0.723520910377479,0.765811307459611
6400,4774,0.1,0.72368072752653,0.765963761682065
6400,4775,0.1,0.723840548321648,0.766116212393939
6400,4776,0.1,0.724000372849782,0.766268659642668
6400,4777,0.1,0.724160201111784,0.766421103360725
6400,4778,0.1,0.724320033022477,0.766573543538101
6400,4779,0.1,0.72447986866882,0.766725980164774
6400,4780,0.1,0.724639707965564,0.766878413345456
6400,4781,0.1,0.724799550999713,0.767030842955288
6400,4782,0.1,0.724959397772209,0.767183269098771
6400,4783,0.1,0.725119248283917,0.767335691651245
6400,4784,0.1,0.725279102449571,0.767488110717071
6400,4785,0.1,0.725438960356206,0.767640526286057
6400,4786,0.1,0.725598821918545,0.767792938233673
6400,4787,0.1,0.725758687309854,0.767945346721258
6400,4788,0.1,0.725918556358686,0.768097751624252
6400,4789,0.1,0.726078429152085,0.768250153046661
6400,4790,0.1,0.726238305691043,0.768402550864106
6400,4791,0.1,0.726398185890064,0.768554945180435
6400,4792,0.1,0.726558069922757,0.768707335928333
6400,4793,0.1,0.726717957617387,0.768859723154427
6400,4794,0.1,0.72687784906113,0.769012106848439
6400,4795,0.1,0.727037744254999,0.769164486943128
6400,4796,0.1,0.727197643199837,0.769316863485093
6400,4797,0.1,0.727357545896533,0.769469236464024
6400,4798,0.1,0.727517452346135,0.769621605926143
6400,4799,0.1,0.727677362462993,0.769773971804439
6400,4800,0.1,0.727837276421027,0.769926334145112
6400,4801,0.1,0.727997194134635,0.770078692881189
6400,4802,0.1,0.728157115604818,0.7702310480588
6400,4803,0.1,0.728317040745926,0.770383399667517
6400,4804,0.1,0.728476969731955,0.770535747696884
6400,4805,0.1,0.728636902477371,0.770688092136376
6400,4806,0.1,0.728796838982995,0.770840433032048
6400,4807,0.1,0.728956779249883,0.770992770316834
6400,4808,0.1,0.729116723278891,0.771145104036684
6400,4809,0.1,0.729276671157652,0.771297434180979
6400,4810,0.1,0.729436622713781,0.771449760739179
6400,4811,0.1,0.729596578121561,0.771602083700688
6400,4812,0.1,0.729756537295296,0.771754403054908
6400,4813,0.1,0.729916500235886,0.771906718791305
6400,4814,0.1,0.730076466944319,0.772059030955374
6400,4815,0.1,0.730236437508323,0.772211339536405
6400,4816,0.1,0.730396411755256,0.772363644523788
6400,4817,0.1,0.730556389859656,0.772515945906782
6400,4818,0.1,0.730716371822539,0.77266824361871
6400,4819,0.1,0.730876357471233,0.772820537816809
6400,4820,0.1,0.7310363469803,0.772972828322501
6400,4821,0.1,0.731196340350816,0.773125115236869
6400,4822,0.1,0.73135633740996,0.773277398549149
6400,4823,0.1,0.731516338419405,0.773429678248498
6400,4824,0.1,0.731676343119393,0.773581954324144
6400,4825,0.1,0.731836351684745,0.773734226765261
6400,4826,0.1,0.731996364029472,0.773886495616758
6400,4827,0.1,0.73215638024158,0.774038760756363
6400,4828,0.1,0.732316400235049,0.774191022340244
6400,4829,0.1,0.732476424097838,0.774343280246242
6400,4830,0.1,0.732636451743965,0.774495534574598
6400,4831,0.1,0.732796483261437,0.774647785203278
6400,4832,0.1,0.7329565185642,0.774800032232414
6400,4833,0.1,0.733116557740348,0.774952275595507
6400,4834,0.1,0.733276600790875,0.775104515337061
6400,4835,0.1,0.733436647629699,0.77525675139066
6400,4836,0.1,0.733596698344899,0.775408983800742
6400,4837,0.1,0.733756752850374,0.775561212611526
6400,4838,0.1,0.733916811234281,0.775713437701363
6400,4839,0.1,0.734076873410434,0.775865659169771
6400,4840,0.1,0.734236939554251,0.776017876950428
6400,4841,0.1,0.734397009492411,0.776170091087368
6400,4842,0.1,0.734557083313033,0.776322301569563
6400,4843,0.1,0.734717160930023,0.776474508385719
6400,4844,0.1,0.734877242431515,0.776626711524824
6400,4845,0.1,0.735037327818623,0.776778910975655
6400,4846,0.1,0.735197417092391,0.776931106782021
6400,4847,0.1,0.735357510253874,0.777083298877721
6400,4848,0.1,0.735517607216705,0.777235487306532
6400,4849,0.1,0.735677708156675,0.777387672002305
6400,4850,0.1,0.735837812900017,0.77753985306358
6400,4851,0.1,0.735997921535246,0.777692030424109
6400,4852,0.1,0.736158034063329,0.777844204127447
6400,4853,0.1,0.736318150485403,0.777996374107425
6400,4854,0.1,0.736478270802466,0.778148540407502
6400,4855,0.1,0.736638395015546,0.778300703016322
6400,4856,0.1,0.736798523038233,0.77845286186785
6400,4857,0.1,0.736958655046584,0.778605017059969
6400,4858,0.1,0.737118790954163,0.778757168526647
6400,4859,0.1,0.737278930762014,0.778909316311018
6400,4860,0.1,0.737439074471192,0.779061460347127
6400,4861,0.1,0.737599222082795,0.77921360073241
6400,4862,0.1,0.73775937359786,0.779365737346512
6400,4863,0.1,0.737919529017453,0.779517870232392
6400,4864,0.1,0.73807968834265,0.779669999432868
6400,4865,0.1,0.73823985166218,0.779822124936351
6400,4866,0.1,0.738400018889516,0.779974246622699
6400,4867,0.1,0.738560189937982,0.780126364643171
6400,4868,0.1,0.738720364984008,0.780278478931936
6400,4869,0.1,0.738880544028825,0.780430589477287
6400,4870,0.1,0.739040726897975,0.780582696267655
6400,4871,0.1,0.739200913768038,0.78073479934551
6400,4872,0.1,0.739361104552402,0.780886898645045
6400,4873,0.1,0.739521299252078,0.781038994262696
6400,4874,0.1,0.739681497956024,0.781191086078685
6400,4875,0.1,0.739841700577508,0.78134317413532
6400,4876,0.1,0.740001907117624,0.781495258474758
6400,4877,0.1,0.740162117665345,0.781647339031319
6400,4878,0.1,0.740322332133924,0.781799415847065
6400,4879,0.1,0.740482550612336,0.781951488910201
6400,4880,0.1,0.740642772925874,0.782103558208836
6400,4881,0.1,0.740802999339436,0.782255623677483
6400,4882,0.1,0.74096322967828,0.782407685465377
6400,4883,0.1,0.741123463943448,0.782559743453242
6400,4884,0.1,0.741283702224163,0.782711797629142
6400,4885,0.1,0.74144394443348,0.782863848088408
6400,4886,0.1,0.741604190660548,0.783015894711937
6400,4887,0.1,0.741764440906527,0.78316793759486
6400,4888,0.1,0.7419246950845,0.783319976671626
6400,4889,0.1,0.742084953195552,0.783472011930303
6400,4890,0.1,0.742245215417004,0.783624043465754
6400,4891,0.1,0.74240548157389,0.783776071158982
6400,4892,0.1,0.74256575166719,0.783928095051462
6400,4893,0.1,0.74272602578631,0.784080115184296
6400,4894,0.1,0.742886303932364,0.784232131492124
6400,4895,0.1,0.743046586106467,0.784384143962918
6400,4896,0.1,0.743206872221697,0.78453615269079
6400,4897,0.1,0.743367162455553,0.784688157557333
6400,4898,0.1,0.743527456544446,0.784840158656614
6400,4899,0.1,0.743687754754404,0.784992155923246
6400,4900,0.1,0.743848056998271,0.785144149345088
6400,4901,0.1,0.744008363188909,0.785296138962928
6400,4902,0.1,0.744168673415823,0.785448124764439
6400,4903,0.1,0.74432898768012,0.785600106737397
6400,4904,0.1,0.744489305983095,0.785752084869396
6400,4905,0.1,0.744649628325806,0.785904059201093
6400,4906,0.1,0.744809954709566,0.786056029667158
6400,4907,0.1,0.744970285135455,0.786207996308151
6400,4908,0.1,0.745130619604702,0.786359959111627
6400,4909,0.1,0.745290958030066,0.78651191806512
6400,4910,0.1,0.745451300589561,0.786663873156338
6400,4911,0.1,0.745611647196055,0.786815824425358
6400,4912,0.1,0.745771997850618,0.786967771807183
6400,4913,0.1,0.745932352465965,0.787119715394423
6400,4914,0.1,0.746092711220382,0.787271655069432
6400,4915,0.1,0.746253074115151,0.78742359092472
6400,4916,0.1,0.746413440974189,0.787575522895303
6400,4917,0.1,0.746573811887413,0.787727450968526
6400,4918,0.1,0.74673418694457,0.787879375236714
6400,4919,0.1,0.74689456596966,0.78803129558235
6400,4920,0.1,0.747054949141152,0.788183212097578
6400,4921,0.1,0.747215336371657,0.788335124717321
6400,4922,0.1,0.747375727751085,0.788487033428961
6400,4923,0.1,0.747536123103178,0.788638938272077
6400,4924,0.1,0.747696522606718,0.788790839233827
6400,4925,0.1,0.747856926174075,0.788942736301565
6400,4926,0.1,0.748017333895354,0.789094629514537
6400,4927,0.1,0.748177745682988,0.789246518807844
6400,4928,0.1,0.748338161538199,0.789398404168728
6400,4929,0.1,0.748498581551018,0.789550285688423
6400,4930,0.1,0.748659005633923,0.789702163250001
6400,4931,0.1,0.748819433788073,0.789854036944572
6400,4932,0.1,0.748979866103629,0.790005906707262
6400,4933,0.1,0.749140302581927,0.790157772576984
6400,4934,0.1,0.749300743135234,0.790309634489017
6400,4935,0.1,0.749461187764784,0.790461492534009
6400,4936,0.1,0.749621636560849,0.790613346647091
6400,4937,0.1,0.749782089435689,0.790765196815304
6400,4938,0.1,0.749942546479537,0.790917043077329
6400,4939,0.1,0.750103007693734,0.791068885420027
6400,4940,0.1,0.75026347299049,0.791220723778744
6400,4941,0.1,0.75042394246016,0.791372558243544
6400,4942,0.1,0.750584416014858,0.791524388749793
6400,4943,0.1,0.75074489383413,0.791676215335791
6400,4944,0.1,0.750905375651947,0.791828037988316
6400,4945,0.1,0.751065861736918,0.79197985664279
6400,4946,0.1,0.751226351912068,0.79213167138883
6400,4947,0.1,0.751386846267856,0.792283482161769
6400,4948,0.1,0.751547344805548,0.792435288999721
6400,4949,0.1,0.751707847526528,0.792587091838034
6400,4950,0.1,0.751868354342809,0.792738890714763
6400,4951,0.1,0.752028865434173,0.79289068566776
6400,4952,0.1,0.752189380623479,0.793042476632401
6400,4953,0.1,0.752349900001292,0.793194263646455
6400,4954,0.1,0.752510423568814,0.793346046645514
6400,4955,0.1,0.75267095123816,0.793497825667173
6400,4956,0.1,0.752831483189249,0.793649600749037
6400,4957,0.1,0.752992019334146,0.793801371826532
6400,4958,0.1,0.753152559584695,0.793953138886298
6400,4959,0.1,0.753313104121039,0.794104902016636
6400,4960,0.1,0.753473652855144,0.794256661102144
6400,4961,0.1,0.753634205788311,0.794408416180232
6400,4962,0.1,0.753794762832455,0.794560167288084
6400,4963,0.1,0.753955324167796,0.794711914412056
6400,4964,0.1,0.754115889706187,0.794863657487794
6400,4965,0.1,0.754276459449044,0.795015396603028
6400,4966,0.1,0.754437033487187,0.795167131693383
6400,4967,0.1,0.754597611642931,0.795318862745159
6400,4968,0.1,0.754758194096711,0.795470589795253
6400,4969,0.1,0.754918780760304,0.795622312829915
6400,4970,0.1,0.755079371635089,0.795774031784822
6400,4971,0.1,0.75523996672241,0.795925746797701
6400,4972,0.1,0.755400566113278,0.796077457703243
6400,4973,0.1,0.755561169719421,0.796229164638964
6400,4974,0.1,0.755721777542223,0.796380867490109
6400,4975,0.1,0.755882389582981,0.796532566343589
6400,4976,0.1,0.756043005932836,0.796684261135046
6400,4977,0.1,0.756203626503421,0.796835951850619
6400,4978,0.1,0.756364251385889,0.796987638526585
6400,4979,0.1,0.756524880491884,0.797139321199108
6400,4980,0.1,0.75668551391253,0.797290999753813
6400,4981,0.1,0.756846151559487,0.797442674276953
6400,4982,0.1,0.757006793434089,0.797594344754438
6400,4983,0.1,0.757167439627558,0.797746011122108
6400,4984,0.1,0.757328090141393,0.797897673515866
6400,4985,0.1,0.757488744886999,0.798049331721642
6400,4986,0.1,0.757649403955768,0.798200985875205
6400,4987,0.1,0.757810067259236,0.798352636062061
6400,4988,0.1,0.757970734888654,0.798504282068408
6400,4989,0.1,0.758131406755489,0.798655923979859
6400,4990,0.1,0.758292083041125,0.798807561782132
6400,4991,0.1,0.758452763477048,0.798959195560489
6400,4992,0.1,0.758613448334697,0.799110825200991
6400,4993,0.1,0.75877413743543,0.799262450788802
6400,4994,0.1,0.758934830870734,0.799414072210146
6400,4995,0.1,0.759095528642079,0.799565689549947
6400,4996,0.1,0.759256230750831,0.799717302793816
6400,4997,0.1,0.759416937108423,0.799868911927206
6400,4998,0.1,0.75957764789647,0.800020517034656
6400,4999,0.1,0.759738362936196,0.80017211790365
6400,5000,0.1,0.759899082319188,0.800323714717598
6400,5001,0.1,0.760059806046883,0.800475307363054
6400,5002,0.1,0.760220534030559,0.800626895825522
6400,5003,0.1,0.760381266452068,0.800778480287778
6400,5004,0.1,0.760542003222702,0.800930060537786
6400,5005,0.1,0.760702744343943,0.801081636659531
6400,5006,0.1,0.760863489726898,0.801233208638407
6400,5007,0.1,0.761024239553716,0.801384776459565
6400,5008,0.1,0.761184993735499,0.801536340206683
6400,5009,0.1,0.761345752273787,0.801687899668386
6400,5010,0.1,0.76150651517001,0.801839455124605
6400,5011,0.1,0.761667282425685,0.801991006364058
6400,5012,0.1,0.761828054132701,0.802142553372014
6400,5013,0.1,0.761988830111744,0.802294096329631
6400,5014,0.1,0.762149610545097,0.802445635026072
6400,5015,0.1,0.76231039534388,0.802597169544382
6400,5016,0.1,0.762471184509633,0.802748699967272
6400,5017,0.1,0.762631978043755,0.802900226182059
6400,5018,0.1,0.7627927760383,0.803051748173751
6400,5019,0.1,0.762953578404328,0.803203266024867
6400,5020,0.1,0.763114385143272,0.803354779720318
6400,5021,0.1,0.763275196347208,0.803506289147587
6400,5022,0.1,0.763436011927145,0.803657794486244
6400,5023,0.1,0.763596831884583,0.803809295526536
6400,5024,0.1,0.763757656311606,0.803960792350664
6400,5025,0.1,0.763918485119186,0.804112285040483
6400,5026,0.1,0.764079318399494,0.804263773483626
6400,5027,0.1,0.764240156063418,0.804415257761849
6400,5028,0.1,0.764400998203134,0.804566737762958
6400,5029,0.1,0.76456184472955,0.804718213568508
6400,5030,0.1,0.764722695734911,0.804869685163109
6400,5031,0.1,0.764883551129989,0.805021152531442
6400,5032,0.1,0.765044411007178,0.805172615658007
6400,5033,0.1,0.765205275367941,0.805324074527525
6400,5034,0.1,0.76536614412318,0.805475529124501
6400,5035,0.1,0.765527017365138,0.805626979529962
6400,5036,0.1,0.765687895095473,0.80577842572823
6400,5037,0.1,0.765848777224901,0.805929867607536
6400,5038,0.1,0.766009663845865,0.806081305344669
6400,5039,0.1,0.76617055495986,0.806232738731804
6400,5040,0.1,0.766331450568604,0.806384167849399
6400,5041,0.1,0.766492350673624,0.806535592777797
6400,5042,0.1,0.766653255185589,0.806687013405333
6400,5043,0.1,0.766814164197041,0.806838429716352
6400,5044,0.1,0.766975077709536,0.806989841790948
