3200,537,0.1,0.145307815244524,0.190338141042666
3200,538,0.1,0.145599983345583,0.190668201770105
3200,539,0.1,0.145892180466262,0.190998235031323
3200,540,0.1,0.146184406635368,0.191328240854806
3200,541,0.1,0.146476661734061,0.191658219268819
3200,542,0.1,0.146768945719024,0.191988170205853
3200,543,0.1,0.147061258473068,0.192318093981168
3200,544,0.1,0.147353600030147,0.192647990431182
3200,545,0.1,0.147645970275197,0.192977859679439
3200,546,0.1,0.147938369169398,0.193307701849108
3200,547,0.1,0.148230796675038,0.193637516967694
3200,548,0.1,0.148523252604206,0.193967305062468
3200,549,0.1,0.148815737072593,0.194297066160726
3200,550,0.1,0.149108249894112,0.194626800289571
3200,551,0.1,0.14940079111132,0.194956507666781
3200,552,0.1,0.149693360539538,0.195286188223718
3200,553,0.1,0.149985958223575,0.195615842082436
3200,554,0.1,0.150278584056833,0.195945469269405
3200,555,0.1,0.150571238086856,0.196275069715812
3200,556,0.1,0.150863920055345,0.196604643733644
3200,557,0.1,0.15115663008876,0.196934191158569
3200,558,0.1,0.151449368084312,0.197263712111836
3200,559,0.1,0.151742133939904,0.19759320661931
3200,560,0.1,0.152034927554052,0.197922674801832
3200,561,0.1,0.15232774905873,0.198252116685047
3200,562,0.1,0.152620598199521,0.19858153238938
3200,563,0.1,0.15291347503309,0.198910921750279
3200,564,0.1,0.153206379461812,0.199240285077826
3200,565,0.1,0.153499311388667,0.199569622302177
3200,566,0.1,0.153792270873986,0.199898933448312
3200,567,0.1,0.154085257822852,0.20022821863599
3200,568,0.1,0.154378272062497,0.200557477889828
3200,569,0.1,0.154671313735086,0.200886711234565
3200,570,0.1,0.154964382669699,0.201215918694638
3200,571,0.1,0.155257478774388,0.20154510048382
3200,572,0.1,0.155550602116303,0.201874256437022
3200,573,0.1,0.155843752526384,0.202203386767583
3200,574,0.1,0.15613693007401,0.202532491404957
3200,575,0.1,0.156430134591463,0.202861570562128
3200,576,0.1,0.156723366070679,0.20319062407383
3200,577,0.1,0.157016624424897,0.203519652152647
3200,578,0.1,0.157309909647957,0.203848654822128
3200,579,0.1,0.157603221734991,0.204177632105629
3200,580,0.1,0.157896560521612,0.204506584026494
3200,581,0.1,0.158189926004495,0.204835510702186
3200,582,0.1,0.158483318181475,0.205164412155761
3200,583,0.1,0.15877673697084,0.205493288315983
3200,584,0.1,0.159070182291534,0.205822139394123
3200,585,0.1,0.159363654063125,0.206150965412837
3200,586,0.1,0.15965715236816,0.206479766394746
3200,587,0.1,0.159950677047027,0.206808542268268
3200,588,0.1,0.160244228021561,0.207137293338005
3200,589,0.1,0.160537805377559,0.207466019438091
3200,590,0.1,0.16083140895723,0.207794720684751
3200,591,0.1,0.161125038766697,0.208123397100038
3200,592,0.1,0.161418694649164,0.208452048799812
3200,593,0.1,0.161712376694483,0.208780675712042
3200,594,0.1,0.162006084747264,0.209109278046127
3200,595,0.1,0.162299818899612,0.209437855636103
3200,596,0.1,0.162593578914935,0.209766408784761
3200,597,0.1,0.162887364887136,0.210094937326047
3200,598,0.1,0.163181176746128,0.21042344137498
3200,599,0.1,0.163475014422447,0.210751921046359
3200,600,0.1,0.1637688778472,0.211080376267702
3200,601,0.1,0.164062766952188,0.211408807153568
3200,602,0.1,0.164356681836742,0.211737213724861
3200,603,0.1,0.164650622267543,0.212065596002352
3200,604,0.1,0.164944588261974,0.212393954100217
3200,605,0.1,0.16523857983866,0.212722288038992
3200,606,0.1,0.165532596933376,0.21305059783913
3200,607,0.1,0.1658266393983,0.213378883521058
3200,608,0.1,0.166120707338719,0.21370714519832
3200,609,0.1,0.166414800608166,0.214035382891125
3200,610,0.1,0.166708919144968,0.214363596526284
3200,611,0.1,0.167003062972746,0.21469178640339
3200,612,0.1,0.167297232031423,0.215019952262824
3200,613,0.1,0.167591426261587,0.215348094403761
3200,614,0.1,0.167885645604421,0.215676212752724
3200,615,0.1,0.168179890001732,0.216004307329324
3200,616,0.1,0.168474159481419,0.216332378153111
3200,617,0.1,0.168768453901396,0.216660425429351
3200,618,0.1,0.169062773376807,0.216988448991499
3200,619,0.1,0.169357117681033,0.217316449044559
3200,620,0.1,0.169651486845052,0.217644425514744
3200,621,0.1,0.169945880814826,0.217972378513929
3200,622,0.1,0.170240299623274,0.21830030806102
3200,623,0.1,0.170534743131579,0.218628214267552
3200,624,0.1,0.170829211287594,0.218956096966817
3200,625,0.1,0.17112370421329,0.219283956455543
3200,626,0.1,0.171418221597895,0.219611792659547
3200,627,0.1,0.171712763651783,0.219939605504758
3200,628,0.1,0.172007330151809,0.220267395194674
3200,629,0.1,0.172301921223549,0.220595161747537
3200,630,0.1,0.172596536644466,0.220922905181504
3200,631,0.1,0.172891176542013,0.22125062551462
3200,632,0.1,0.173185840694256,0.221578322857361
3200,633,0.1,0.173480529230499,0.22190599713515
3200,634,0.1,0.173775242017526,0.222233648365949
3200,635,0.1,0.174069979010454,0.222561276752087
3200,636,0.1,0.174364740253295,0.222888882218908
3200,637,0.1,0.174659525525842,0.223216464876204
3200,638,0.1,0.174954335050501,0.223544024741355
3200,639,0.1,0.175249168519353,0.223871561739658
3200,640,0.1,0.175544026067991,0.224199076072643
3200,641,0.1,0.175838907655578,0.224526567665454
3200,642,0.1,0.176133813152808,0.224854036627224
3200,643,0.1,0.176428742519693,0.225181482974975
3200,644,0.1,0.176723695806311,0.225508906725698
3200,645,0.1,0.177018672884795,0.225836307896204
3200,646,0.1,0.177313673716959,0.226163686595249
3200,647,0.1,0.177608698355204,0.22649104283948
3200,648,0.1,0.177903746673028,0.226818376553702
3200,649,0.1,0.178198818724342,0.227145687938058
3200,650,0.1,0.178493914383554,0.227472977008951
3200,651,0.1,0.178789033615626,0.227800243691003
3200,652,0.1,0.179084176386131,0.22812748809221
3200,653,0.1,0.179379342661224,0.228454710228802
3200,654,0.1,0.179674532498616,0.22878191020847
3200,655,0.1,0.179969745684042,0.229109087955671
3200,656,0.1,0.180264982367458,0.229436243577941
3200,657,0.1,0.180560242335307,0.229763377091099
3200,658,0.1,0.180855525647818,0.230090488511022
3200,659,0.1,0.181150832274894,0.2304175779448
3200,660,0.1,0.181446162186997,0.230744645316691
3200,661,0.1,0.181741515263315,0.231071690733637
3200,662,0.1,0.182036891475109,0.231398714302393
3200,663,0.1,0.182332290886469,0.231725715855799
3200,664,0.1,0.182627713470293,0.232052695591752
3200,665,0.1,0.182923159015196,0.232379653525417
3200,666,0.1,0.183218627587041,0.23270658967201
3200,667,0.1,0.183514119252981,0.233033504046558
3200,668,0.1,0.18380963380253,0.233360396755207
3200,669,0.1,0.184105171303865,0.233687267721833
3200,670,0.1,0.184400731733187,0.234014116961337
3200,671,0.1,0.184696314973916,0.2343409446705
3200,672,0.1,0.184991921003008,0.234667750773047
3200,673,0.1,0.18528754979803,0.234994535374516
3200,674,0.1,0.185583201430935,0.235321298398594
3200,675,0.1,0.185878875693145,0.235648039950619
3200,676,0.1,0.186174572657655,0.23597476004503
3200,677,0.1,0.186470292304473,0.236301458786913
3200,678,0.1,0.186766034519897,0.236628136009093
3200,679,0.1,0.187061799284744,0.236954791997851
3200,680,0.1,0.187357586675014,0.237281426586004
3200,681,0.1,0.187653396483638,0.237608039968832
3200,682,0.1,0.187949228787754,0.237934632069671
3200,683,0.1,0.188245083475499,0.238261202902522
3200,684,0.1,0.188540960625509,0.238587752571723
3200,685,0.1,0.188836860126925,0.238914281090999
3200,686,0.1,0.189132781964364,0.239240788474064
3200,687,0.1,0.189428726123052,0.23956727482493
3200,688,0.1,0.189724692493107,0.239893740066744
3200,689,0.1,0.19002068115647,0.240220184303333
3200,690,0.1,0.190316692004119,0.240546607457901
3200,691,0.1,0.190612724927129,0.240873009724268
3200,692,0.1,0.190908780105627,0.241199391025447
3200,693,0.1,0.191204857335502,0.241525751464856
3200,694,0.1,0.191500956605408,0.241852090965487
3200,695,0.1,0.191797077904619,0.242178409720571
3200,696,0.1,0.192093221222932,0.242504707563051
3200,697,0.1,0.192389386550868,0.242830984685876
3200,698,0.1,0.192685573782245,0.243157241011969
3200,699,0.1,0.19298178290837,0.243483476644034
3200,700,0.1,0.193278013921041,0.243809691594844
3200,701,0.1,0.193574266715094,0.244135885966881
3200,702,0.1,0.19387054138098,0.244462059593044
3200,703,0.1,0.194166837814417,0.24478821266556
3200,704,0.1,0.194463156009245,0.245114345196867
3200,705,0.1,0.194759495959959,0.2454404571993
3200,706,0.1,0.19505585746489,0.245766548595587
3200,707,0.1,0.195352240715842,0.246092619577328
3200,708,0.1,0.195648645511791,0.24641867015669
3200,709,0.1,0.195945071947554,0.246744700256213
3200,710,0.1,0.196241520020194,0.247070709977544
3200,711,0.1,0.196537989529202,0.247396699422188
3200,712,0.1,0.196834480472045,0.247722668423095
3200,713,0.1,0.197130992945999,0.248048617171152
3200,714,0.1,0.197427526850669,0.248374545678071
3200,715,0.1,0.197724082185253,0.248700453866296
3200,716,0.1,0.198020658949548,0.249026341926196
3200,717,0.1,0.198317256944171,0.249352209690788
3200,718,0.1,0.198613876319362,0.249678057439422
3200,719,0.1,0.198910516926253,0.250003884915923
3200,720,0.1,0.199207178816366,0.250329692399337
3200,721,0.1,0.199503861941685,0.250655479722706
3200,722,0.1,0.199800566254413,0.250981247075643
3200,723,0.1,0.2000972917072,0.25130699438024
3200,724,0.1,0.200394038303366,0.251632721736776
3200,725,0.1,0.200690806046887,0.25195842906739
3200,726,0.1,0.20098759484111,0.252284116561073
3200,727,0.1,0.201284404640088,0.252609784051014
3200,728,0.1,0.201581235499734,0.252935431725923
3200,729,0.1,0.201878087375141,0.253261059507883
3200,730,0.1,0.202174960170882,0.253586667496515
3200,731,0.1,0.20247185389344,0.253912255702608
3200,732,0.1,0.202768768549937,0.254237824136855
3200,733,0.1,0.203065704096959,0.254563372809958
3200,734,0.1,0.203362660440249,0.254888901821156
3200,735,0.1,0.203659637639347,0.25521441109235
3200,736,0.1,0.203956635600683,0.255539900722648
3200,737,0.1,0.20425365433352,0.255865370633958
3200,738,0.1,0.20455069379624,0.25619082110217
3200,739,0.1,0.2048477539991,0.256516251872114
3200,740,0.1,0.205144834849727,0.256841663130983
3200,741,0.1,0.205441936359125,0.257167054800595
3200,742,0.1,0.205739058487195,0.257492427067769
3200,743,0.1,0.206036201194088,0.257817779854234
3200,744,0.1,0.206333364492214,0.258143113081775
3200,745,0.1,0.206630548342602,0.258468427025118
3200,746,0.1,0.206927752706565,0.258793721429539
3200,747,0.1,0.207224977545807,0.259118996569423
3200,748,0.1,0.207522222822249,0.2594442523664
3200,749,0.1,0.207819488550434,0.259769488830219
3200,750,0.1,0.208116774693197,0.260094705970574
3200,751,0.1,0.208414081161239,0.260419903797166
3200,752,0.1,0.20871140807523,0.260745082495494
3200,753,0.1,0.209008755241671,0.261070241899192
3200,754,0.1,0.209306122729662,0.261395382105678
3200,755,0.1,0.209603510503826,0.261720503212187
3200,756,0.1,0.209900918476254,0.262045605052468
3200,757,0.1,0.210198346717636,0.262370687899244
3200,758,0.1,0.210495795140833,0.262695751586156
3200,759,0.1,0.21079326371166,0.263020796210217
3200,760,0.1,0.211090752449332,0.263345821780554
3200,761,0.1,0.211388261320532,0.263670828393901
3200,762,0.1,0.211685790239062,0.263995815971649
3200,763,0.1,0.211983339225257,0.264320784610416
3200,764,0.1,0.21228090824678,0.264645734231547
3200,765,0.1,0.212578497324959,0.264970665018963
3200,766,0.1,0.212876106374736,0.26529557680658
3200,767,0.1,0.213173735364691,0.265620469778069
3200,768,0.1,0.213471384317327,0.265945343942072
3200,769,0.1,0.213769053148346,0.266270199219899
3200,770,0.1,0.214066741880958,0.266595035707586
3200,771,0.1,0.214364450485231,0.266919853413642
3200,772,0.1,0.214662178931483,0.267244652346602
3200,773,0.1,0.214959927190334,0.267569432602164
3200,774,0.1,0.215257695232745,0.267894194101534
3200,775,0.1,0.215555483029991,0.268218936940234
3200,776,0.1,0.215853290553637,0.268543661126562
3200,777,0.1,0.216151117829793,0.26886836666882
3200,778,0.1,0.216448964776612,0.269193053662139
3200,779,0.1,0.216746831366544,0.269517721940766
3200,780,0.1,0.217044717626916,0.269842371686771
3200,781,0.1,0.21734262347649,0.270167002908207
3200,782,0.1,0.217640548943338,0.270491615613059
3200,783,0.1,0.217938493946733,0.270816209809282
3200,784,0.1,0.218236458515485,0.27114078559159
3200,785,0.1,0.218534442624214,0.271465342794277
3200,786,0.1,0.218832446192841,0.271789881685469
3200,787,0.1,0.219130469251405,0.2721144020994
3200,788,0.1,0.219428511775369,0.272438904130554
3200,789,0.1,0.219726573685455,0.272763387786575
3200,790,0.1,0.220024655012771,0.273087853161657
3200,791,0.1,0.220322755733771,0.273412300176775
3200,792,0.1,0.220620875825175,0.27373672883955
3200,793,0.1,0.220919015208679,0.274061139330347
3200,794,0.1,0.221217173972369,0.274385531483715
3200,795,0.1,0.22151535192748,0.274709905393504
3200,796,0.1,0.22181354921846,0.275034261153378
3200,797,0.1,0.222111765712437,0.275358598770538
3200,798,0.1,0.222410001443552,0.275682918079698
3200,799,0.1,0.222708256390728,0.276007219346859
3200,800,0.1,0.223006530477268,0.276331502492878
3200,801,0.1,0.223304823682528,0.276655767524808
3200,802,0.1,0.223603136042155,0.276980014449767
3200,803,0.1,0.223901467536294,0.277304243274801
3200,804,0.1,0.224199818089249,0.277628454092902
3200,805,0.1,0.224498187737797,0.277952646911003
3200,806,0.1,0.224796576350362,0.27827682173591
3200,807,0.1,0.225094984020705,0.278600978574474
3200,808,0.1,0.225393410674074,0.278925117519318
3200,809,0.1,0.225691856348755,0.279249238491321
3200,810,0.1,0.225990320913832,0.279573341497177
3200,811,0.1,0.226288804408186,0.279897426629377
3200,812,0.1,0.226587306871311,0.280221493980219
3200,813,0.1,0.22688582817273,0.280545543384761
3200,814,0.1,0.227184368295559,0.280869575020944
3200,815,0.1,0.227482927337223,0.281193588809502
3200,816,0.1,0.227781505167716,0.281517584756938
3200,817,0.1,0.228080101771099,0.281841563040757
3200,818,0.1,0.228378717188899,0.282165523496148
3200,819,0.1,0.228677351291437,0.28248946630043
3200,820,0.1,0.228976004178142,0.282813391288877
3200,821,0.1,0.229274675834503,0.283137298638612
3200,822,0.1,0.22957336607383,0.283461188355716
3200,823,0.1,0.229872075054251,0.283785060446265
3200,824,0.1,0.230170802704523,0.284108914831002
3200,825,0.1,0.230469548895745,0.284432751686528
3200,826,0.1,0.230768313787602,0.284756570848306
3200,827,0.1,0.231067097193866,0.285080372492754
3200,828,0.1,0.231365899217366,0.285404156625692
3200,829,0.1,0.231664719787815,0.285727923167819
3200,830,0.1,0.23196355883498,0.286051672295121
3200,831,0.1,0.232262416404864,0.286375403843217
3200,832,0.1,0.232561292485933,0.286699117902874
3200,833,0.1,0.2328601870086,0.287022814564791
3200,834,0.1,0.233159099961696,0.287346493749586
3200,835,0.1,0.233458031392781,0.287670155547784
3200,836,0.1,0.233756981174486,0.287993799964913
3200,837,0.1,0.234055949354919,0.288317427006442
3200,838,0.1,0.234354935924124,0.288641036677834
3200,839,0.1,0.234653940813726,0.288964629069276
3200,840,0.1,0.234952964014183,0.289288204016644
3200,841,0.1,0.235252005516234,0.289611761779444
3200,842,0.1,0.235551065369863,0.289935302193554
3200,843,0.1,0.235850143389645,0.290258825348902
3200,844,0.1,0.236149239744005,0.290582331250724
3200,845,0.1,0.236448354247717,0.29090581998869
3200,846,0.1,0.236747487011054,0.291229291483373
3200,847,0.1,0.237046637908032,0.291552745824337
3200,848,0.1,0.237345807049798,0.291876182932203
3200,849,0.1,0.237644994251272,0.292199602896405
3200,850,0.1,0.237944199624285,0.292523005721924
3200,851,0.1,0.238243423102909,0.29284639149792
3200,852,0.1,0.238542664680744,0.29316976014501
3200,853,0.1,0.238841924292096,0.293493111668032
3200,854,0.1,0.239141201990827,0.293816446156033
3200,855,0.1,0.239440497711636,0.294139763613767
3200,856,0.1,0.239739811449245,0.2944630640459
3200,857,0.1,0.240039143198586,0.294786347457167
3200,858,0.1,0.240338492894934,0.295109613936203
3200,859,0.1,0.240637860593762,0.295432863403586
3200,860,0.1,0.240937246170579,0.295756095863876
3200,861,0.1,0.241236649681392,0.296079311489586
3200,862,0.1,0.241536071122549,0.296402510117225
3200,863,0.1,0.241835510430183,0.296725691835221
3200,864,0.1,0.242134967600992,0.297048856731795
3200,865,0.1,0.242434442631951,0.297372004727468
3200,866,0.1,0.242733935459715,0.297695135826594
3200,867,0.1,0.243033446142378,0.298018250200959
3200,868,0.1,0.243332974556288,0.29834134768728
3200,869,0.1,0.243632520820924,0.298664428373542
3200,870,0.1,0.243932084751986,0.298987492347497
3200,871,0.1,0.244231666469665,0.299310539446077
3200,872,0.1,0.244531265911805,0.299633569840542
3200,873,0.1,0.244830883077382,0.299956583534911
3200,874,0.1,0.245130517843229,0.300279580533167
3200,875,0.1,0.245430170331124,0.30060256083926
3200,876,0.1,0.245729840479599,0.300925524373749
3200,877,0.1,0.246029528227202,0.301248471307339
3200,878,0.1,0.246329233635548,0.301571401643796
3200,879,0.1,0.24662895658203,0.301894315303645
3200,880,0.1,0.246928697128813,0.302217212373934
3200,881,0.1,0.247228455276871,0.302540092775212
3200,882,0.1,0.247528230903881,0.30286295667761
3200,883,0.1,0.247828024072917,0.303185804001547
3200,884,0.1,0.248127834785644,0.303508634750705
3200,885,0.1,0.248427662920014,0.303831449011765
3200,886,0.1,0.248727508602086,0.304154246705211
3200,887,0.1,0.249027371710117,0.304477027917628
3200,888,0.1,0.249327252246591,0.304799792652465
3200,889,0.1,0.249627150214271,0.305122540913179
3200,890,0.1,0.249927065553834,0.30544527278608
3200,891,0.1,0.25022699833091,0.305767988191619
3200,892,0.1,0.250526948486669,0.306090687133171
3200,893,0.1,0.250826915962274,0.306413369696867
3200,894,0.1,0.251126900761577,0.306736035885945
3200,895,0.1,0.25142690295146,0.307058685703641
3200,896,0.1,0.251726922348214,0.307381319235743
3200,897,0.1,0.252026959144769,0.307703936320167
3200,898,0.1,0.252327013157582,0.30802653712527
3200,899,0.1,0.252627084391575,0.308349121654106
3200,900,0.1,0.252927172915078,0.308671689827192
3200,901,0.1,0.253227278607531,0.308994241812527
3200,902,0.1,0.253527401537787,0.309316777448146
3200,903,0.1,0.253827541711991,0.309639296901886
3200,904,0.1,0.254127699009841,0.309961800094201
3200,905,0.1,0.254427873437638,0.310284287028025
3200,906,0.1,0.254728065065555,0.310606757870782
3200,907,0.1,0.255028273773513,0.310929212460671
3200,908,0.1,0.255328499568549,0.311251650882724
3200,909,0.1,0.255628742521697,0.3115740731397
3200,910,0.1,0.255929002513155,0.311896479316433
3200,911,0.1,0.256229279550657,0.312218869333381
3200,912,0.1,0.256529573642174,0.312541243275309
3200,913,0.1,0.256829884796037,0.312863601062717
3200,914,0.1,0.257130212956729,0.313185942780245
3200,915,0.1,0.257430558132964,0.313508268512324
3200,916,0.1,0.25773092020521,0.313830578097551
3200,917,0.1,0.25803129931103,0.314152871702194
3200,918,0.1,0.258331695395592,0.314475149246804
3200,919,0.1,0.258632108339673,0.314797410815591
3200,920,0.1,0.258932538281879,0.315119656410888
3200,921,0.1,0.259232985038695,0.315441886034962
3200,922,0.1,0.259533448749431,0.315764099690079
3200,923,0.1,0.259833929359976,0.316086297378535
3200,924,0.1,0.260134426751499,0.316408479184113
3200,925,0.1,0.260434941064399,0.316730645027382
3200,926,0.1,0.260735472180092,0.317052794992092
3200,927,0.1,0.261036020044801,0.317374928998783
3200,928,0.1,0.261336584800041,0.317697047212588
3200,929,0.1,0.261637166262352,0.318019149553964
3200,930,0.1,0.261937764573923,0.318341236024969
3200,931,0.1,0.262238379551241,0.318663306627567
3200,932,0.1,0.262539011337181,0.318985361445093
3200,933,0.1,0.262839659813613,0.319307400479416
3200,934,0.1,0.263140324993279,0.319629423732331
3200,935,0.1,0.263441006889144,0.319951431205699
3200,936,0.1,0.263741705448813,0.320273422901334
3200,937,0.1,0.264042420685702,0.320595398820998
3200,938,0.1,0.264343152547645,0.320917359047577
3200,939,0.1,0.264643901114323,0.321239303582719
3200,940,0.1,0.264944666202085,0.321561232347035
3200,941,0.1,0.265245447956987,0.321883145423221
3200,942,0.1,0.265546246327586,0.322205042893821
3200,943,0.1,0.265847061196239,0.322526924598492
3200,944,0.1,0.266147892710095,0.322848790700672
3200,945,0.1,0.266448740751889,0.323170641201752
3200,946,0.1,0.266749605270405,0.323492476022385
3200,947,0.1,0.267050486347438,0.323814295244851
3200,948,0.1,0.267351383932252,0.324136098870556
3200,949,0.1,0.2676522980408,0.324457886900833
3200,950,0.1,0.267953228622584,0.32477965933705
3200,951,0.1,0.26825417562715,0.325101416261161
3200,952,0.1,0.268555139070853,0.325423157674408
3200,953,0.1,0.268856119037315,0.325744883497413
3200,954,0.1,0.269157115342792,0.326066593811974
3200,955,0.1,0.269458128071169,0.326388288619284
3200,956,0.1,0.269759157239847,0.326709967920461
3200,957,0.1,0.27006020273205,0.327031631716682
3200,958,0.1,0.270361264632647,0.327353280089381
3200,959,0.1,0.270662342892334,0.327674913039554
3200,960,0.1,0.270963437461815,0.327996530487915
3200,961,0.1,0.271264548359313,0.32831813259604
3200,962,0.1,0.271565675603374,0.328639719204311
3200,963,0.1,0.271866819077569,0.328961290393938
3200,964,0.1,0.272167978868262,0.329282846246007
3200,965,0.1,0.272469154994678,0.329604386761299
3200,966,0.1,0.272770347340622,0.329925911860522
3200,967,0.1,0.273071555857562,0.33024742162456
3200,968,0.1,0.273372780700945,0.330568915974165
3200,969,0.1,0.273674021754809,0.33089039507012
3200,970,0.1,0.273975278971127,0.331211858833056
3200,971,0.1,0.274276552370001,0.331533307343595
3200,972,0.1,0.274577842040185,0.331854740522438
3200,973,0.1,0.274879147797556,0.332176158450087
3200,974,0.1,0.275180469731157,0.332497561047307
3200,975,0.1,0.275481807793646,0.33281894847418
3200,976,0.1,0.275783162006193,0.333140320651455
3200,977,0.1,0.276084532321699,0.333461677499929
3200,978,0.1,0.276385918693049,0.333783019259081
3200,979,0.1,0.276687321210671,0.334104345770017
3200,980,0.1,0.276988739759088,0.33442565703314
3200,981,0.1,0.277290174429279,0.334746953207943
3200,982,0.1,0.277591625105797,0.335068234215173
3200,983,0.1,0.277893091811105,0.335389499975658
3200,984,0.1,0.278194574567961,0.335710750648607
3200,985,0.1,0.278496073330162,0.336031986234207
3200,986,0.1,0.278797588120854,0.336353206653255
3200,987,0.1,0.279099118824746,0.336674411985282
3200,988,0.1,0.279400665603971,0.336995602151174
3200,989,0.1,0.279702228274072,0.337316777309561
3200,990,0.1,0.280003806858683,0.337637937381281
3200,991,0.1,0.280305401451481,0.337959082445507
3200,992,0.1,0.280607011937468,0.338280212344005
3200,993,0.1,0.280908638341055,0.338601327314117
3200,994,0.1,0.28121028068684,0.338922427197632
3200,995,0.1,0.281511938859931,0.339243512073549
3200,996,0.1,0.281813612955165,0.339564582020727
3200,997,0.1,0.282115302857713,0.339885636881078
3200,998,0.1,0.282417008662927,0.340206676812384
3200,999,0.1,0.282718730256094,0.340527701735504
3200,1000,0.1,0.283020467733067,0.340848711729137
3200,1001,0.1,0.283322220979231,0.341169706792977
3200,1002,0.1,0.283623990091013,0.341490686926712
3200,1003,0.1,0.283925774883331,0.341811652130054
3200,1004,0.1,0.284227575523467,0.342132602402709
3200,1005,0.1,0.284529391967692,0.342453537822909
3200,1006,0.1,0.284831224101465,0.342774458311625
3200,1007,0.1,0.285133072022366,0.343095363947095
3200,1008,0.1,0.285434935686898,0.343416254728782
3200,1009,0.1,0.285736815051505,0.343737130577718
3200,1010,0.1,0.28603871007268,0.344057991650392
3200,1011,0.1,0.286340620849102,0.344378837867735
3200,1012,0.1,0.286642547266493,0.344699669307639
3200,1013,0.1,0.28694448942406,0.345020485891079
3200,1014,0.1,0.287246447207713,0.345341287695746
3200,1015,0.1,0.287548420645716,0.34566207472103
3200,1016,0.1,0.287850409695307,0.345982846966174
3200,1017,0.1,0.288152414385196,0.346303604430475
3200,1018,0.1,0.288454434672798,0.346624347113212
3200,1019,0.1,0.288756470587238,0.346945075091748
3200,1020,0.1,0.289058522157891,0.347265788287155
3200,1021,0.1,0.289360589199041,0.347586486854747
3200,1022,0.1,0.289662671883794,0.347907170637508
3200,1023,0.1,0.289964770098316,0.348227839712623
3200,1024,0.1,0.290266883872541,0.348548494079189
3200,1025,0.1,0.290569013164651,0.348869133814144
3200,1026,0.1,0.290871158004949,0.34918975883859
3200,1027,0.1,0.291173318351796,0.34951036922943
3200,1028,0.1,0.291475494235926,0.349830964985559
3200,1029,0.1,0.29177768554356,0.350151546105891
3200,1030,0.1,0.292079892378038,0.350472112511597
3200,1031,0.1,0.292382114698205,0.350792664357055
3200,1032,0.1,0.292684352462899,0.351113201641049
3200,1033,0.1,0.292986605631036,0.351433724284675
3200,1034,0.1,0.29328887430696,0.351754232286823
3200,1035,0.1,0.293591158377197,0.352074725801383
3200,1036,0.1,0.293893457873742,0.352395204671968
3200,1037,0.1,0.29419577275595,0.352715669052315
3200,1038,0.1,0.294498103056215,0.353036118863571
3200,1039,0.1,0.294800448734118,0.353356554104413
3200,1040,0.1,0.295102809749241,0.353676974850869
3200,1041,0.1,0.295405186134426,0.353997381101492
3200,1042,0.1,0.295707577922847,0.354317772777518
3200,1043,0.1,0.296009985001132,0.354638150032082
3200,1044,0.1,0.296312407476074,0.35495851278637
3200,1045,0.1,0.296614845234439,0.355278861038856
3200,1046,0.1,0.296917298236287,0.355599194788039
3200,1047,0.1,0.297219766662756,0.355919514109506
3200,1048,0.1,0.297522250253311,0.356239819001612
3200,1049,0.1,0.29782474918961,0.356560109462636
3200,1050,0.1,0.298127263432357,0.356880385490966
3200,1051,0.1,0.298429792868359,0.35720064708492
3200,1052,0.1,0.298732337606325,0.357520894242743
3200,1053,0.1,0.299034897533096,0.357841127039662
3200,1054,0.1,0.299337472683675,0.358161345473841
3200,1055,0.1,0.299640063093387,0.358481549466597
3200,1056,0.1,0.299942668649101,0.358801739093009
3200,1057,0.1,0.300245289460741,0.35912191442788
3200,1058,0.1,0.30054792541525,0.359442075392598
3200,1059,0.1,0.300850576623062,0.359762221985229
3200,1060,0.1,0.301153242896634,0.360082354203893
3200,1061,0.1,0.301455924421347,0.360402472199858
3200,1062,0.1,0.301758621009646,0.360722575817864
3200,1063,0.1,0.302061332772728,0.361042665132507
3200,1064,0.1,0.302364059672576,0.361362740141726
3200,1065,0.1,0.302666801671172,0.361682800919905
3200,1066,0.1,0.302969558805585,0.36200284738843
3200,1067,0.1,0.303272331038005,0.362322879621616
3200,1068,0.1,0.303575118330677,0.362642897540907
3200,1069,0.1,0.303877920721116,0.362962901220484
3200,1070,0.1,0.304180738171779,0.363282890734374
3200,1071,0.1,0.304483570645126,0.363602865927806
3200,1072,0.1,0.304786418179173,0.36392282695095
3200,1073,0.1,0.305089280812138,0.364242773725341
3200,1074,0.1,0.305392158431353,0.364562706324777
3200,1075,0.1,0.3056950510752,0.364882624746916
3200,1076,0.1,0.305997958706691,0.36520252898928
3200,1077,0.1,0.306300881364587,0.365522419049504
3200,1078,0.1,0.306603819012089,0.365842294925143
3200,1079,0.1,0.306906771612373,0.366162156613773
3200,1080,0.1,0.307209739204739,0.366482004188799
3200,1081,0.1,0.307512721828717,0.366801837647685
3200,1082,0.1,0.307815719295564,0.36712165691201
3200,1083,0.1,0.308118731797323,0.367441462130882
3200,1084,0.1,0.308421759145203,0.367761253150063
3200,1085,0.1,0.30872480153191,0.368081030118506
3200,1086,0.1,0.30902785876859,0.368400793033445
3200,1087,0.1,0.309330930895504,0.368720541740876
3200,1088,0.1,0.309634017953206,0.369040276465065
3200,1089,0.1,0.309937119905834,0.369359997127572
3200,1090,0.1,0.310240236717555,0.3696797036501
3200,1091,0.1,0.310543368352515,0.369999396180945
3200,1092,0.1,0.310846514928758,0.37031907464175
