1000,552,0.1,0.494496377395115,0.604670928386869
1000,553,0.1,0.495490006551525,0.605660458436824
1000,554,0.1,0.496483865688641,0.606649766969893
1000,555,0.1,0.497477954965479,0.607638853941671
1000,556,0.1,0.498472274608078,0.608627719097318
1000,557,0.1,0.499466824722711,0.609616362171137
1000,558,0.1,0.500461605607561,0.610604783083209
1000,559,0.1,0.501456617441066,0.611592981642771
1000,560,0.1,0.502451860343609,0.612580957549297
1000,561,0.1,0.503447334565569,0.613568710784397
1000,562,0.1,0.50444304036254,0.614556240926214
1000,563,0.1,0.505438977805837,0.615543547931789
1000,564,0.1,0.506435147223605,0.616530631453515
1000,565,0.1,0.507431548822878,0.617517491423139
1000,566,0.1,0.508428182751943,0.618504127565694
1000,567,0.1,0.50942504929054,0.619490539594396
1000,568,0.1,0.510422148659909,0.620476727402716
1000,569,0.1,0.511419481022177,0.621462690774646
1000,570,0.1,0.512417046607716,0.62244842929023
1000,571,0.1,0.513414845715696,0.623433942995416
1000,572,0.1,0.514412878586334,0.624419231444986
1000,573,0.1,0.515411145400332,0.625404294467472
1000,574,0.1,0.51640964640706,0.626389131783118
1000,575,0.1,0.517408381925227,0.627373743288241
1000,576,0.1,0.518407352084825,0.628358128581961
1000,577,0.1,0.519406557214016,0.629342287533461
1000,578,0.1,0.52040599751641,0.630326219809877
1000,579,0.1,0.521405673264999,0.631309925159053
1000,580,0.1,0.522405584802656,0.632293403315184
1000,581,0.1,0.523405732281826,0.633276654091823
1000,582,0.1,0.524406116054923,0.634259677102266
1000,583,0.1,0.525406736283203,0.635242472224825
1000,584,0.1,0.526407593394186,0.636225039137561
1000,585,0.1,0.527408687492622,0.637207377412739
1000,586,0.1,0.528410019015805,0.638189486977432
1000,587,0.1,0.529411588143105,0.639171367467223
1000,588,0.1,0.530413395189842,0.64015301859552
1000,589,0.1,0.531415440476264,0.64113444015225
1000,590,0.1,0.532417724327439,0.642115631638949
1000,591,0.1,0.533420246940548,0.643096592998013
1000,592,0.1,0.534423008649709,0.644077323792491
1000,593,0.1,0.535426009793972,0.645057823752252
1000,594,0.1,0.536429250650498,0.646038092501593
1000,595,0.1,0.537432731567781,0.647018129829817
1000,596,0.1,0.538436452832222,0.647997935420178
1000,597,0.1,0.539440414801789,0.648977508940389
1000,598,0.1,0.540444617704892,0.649956850042634
1000,599,0.1,0.541449061976037,0.650935958363508
1000,600,0.1,0.542453747920169,0.651914833701414
1000,601,0.1,0.543458675846707,0.65289347566051
1000,602,0.1,0.544463846069595,0.653871883829373
1000,603,0.1,0.545469258975071,0.654850058044956
1000,604,0.1,0.546474914954349,0.655827997774935
1000,605,0.1,0.547480814199488,0.656805702734867
1000,606,0.1,0.548486957246953,0.657783172622922
1000,607,0.1,0.549493344297747,0.658760407119856
1000,608,0.1,0.550499975830063,0.659737405715396
1000,609,0.1,0.551506852122035,0.660714168230048
1000,610,0.1,0.552513973661784,0.661690694119657
1000,611,0.1,0.553521340667958,0.662666983168968
1000,612,0.1,0.554528953638281,0.663643034885832
1000,613,0.1,0.555536812869076,0.664618849018566
1000,614,0.1,0.556544918798974,0.665594425125388
1000,615,0.1,0.557553271802466,0.666569762747092
1000,616,0.1,0.558561872258691,0.667544861576974
1000,617,0.1,0.559570720551365,0.668519721204364
1000,618,0.1,0.56057981713844,0.669494341200222
1000,619,0.1,0.561589162343599,0.670468721285733
1000,620,0.1,0.56259875670413,0.671442860909737
1000,621,0.1,0.563608600483235,0.672416759755099
1000,622,0.1,0.564618694157948,0.673390417317334
1000,623,0.1,0.565629038210512,0.674363833240287
1000,624,0.1,0.566639632987751,0.675337007147619
1000,625,0.1,0.567650478981505,0.676309938559908
1000,626,0.1,0.568661576547811,0.677282626978412
1000,627,0.1,0.5696729261882,0.67825507213246
1000,628,0.1,0.570684528338692,0.679227273400456
1000,629,0.1,0.571696383440041,0.680199230470376
1000,630,0.1,0.572708491937762,0.681170942844644
1000,631,0.1,0.573720854282172,0.682142410086966
1000,632,0.1,0.574733470999582,0.683113631739919
1000,633,0.1,0.575746342407544,0.68408460732495
1000,634,0.1,0.576759469113344,0.685055336342331
1000,635,0.1,0.577772851586862,0.6860258184324
1000,636,0.1,0.578786490231109,0.686996053051788
1000,637,0.1,0.579800385597127,0.687966039635929
1000,638,0.1,0.580814538169355,0.688935777838851
1000,639,0.1,0.581828948365052,0.689905267131309
1000,640,0.1,0.582843616750248,0.690874506961944
1000,641,0.1,0.583858543896312,0.691843496915789
1000,642,0.1,0.584873730162828,0.692812236395943
1000,643,0.1,0.585889176130916,0.693780724940936
1000,644,0.1,0.586904882387111,0.69474896206536
1000,645,0.1,0.587920849305109,0.695716947259889
1000,646,0.1,0.588937077554132,0.696684679913149
1000,647,0.1,0.58995356766335,0.697652159546442
1000,648,0.1,0.590970320093832,0.698619385656204
1000,649,0.1,0.591987335384412,0.699586357636606
1000,650,0.1,0.5930046141523,0.700553075012172
1000,651,0.1,0.594022156946767,0.701519537204701
1000,652,0.1,0.595039964248571,0.702485743687809
1000,653,0.1,0.596058036690462,0.703451693832827
1000,654,0.1,0.597076374910744,0.704417387062449
1000,655,0.1,0.598094979331538,0.705382822925555
1000,656,0.1,0.59911385060129,0.706348000791805
1000,657,0.1,0.600132989374036,0.707312920005054
1000,658,0.1,0.6011523961609,0.708277580033959
1000,659,0.1,0.602172071626489,0.709241980319521
1000,660,0.1,0.60319201629208,0.710206120200177
1000,661,0.1,0.604212230832922,0.711169999136902
1000,662,0.1,0.605232715855231,0.712133616487648
1000,663,0.1,0.606253471970469,0.713096971582684
1000,664,0.1,0.607274499795351,0.71406006387249
1000,665,0.1,0.608295799951903,0.715022892704273
1000,666,0.1,0.609317373142649,0.715985457470135
1000,667,0.1,0.610339219925231,0.716947757532627
1000,668,0.1,0.611361341088544,0.71790979215172
1000,669,0.1,0.612383737125496,0.718871560777139
1000,670,0.1,0.613406408836164,0.719833062682112
1000,671,0.1,0.614429356799566,0.720794297254962
1000,672,0.1,0.615452581751522,0.721755263852617
1000,673,0.1,0.616476084357719,0.722715961728711
1000,674,0.1,0.617499865289297,0.723676390178046
1000,675,0.1,0.618523925299171,0.724636548606851
1000,676,0.1,0.619548265069822,0.72559643624571
1000,677,0.1,0.620572885212734,0.726556052364754
1000,678,0.1,0.621597786574417,0.727515396343205
1000,679,0.1,0.622622969777575,0.728474467455631
1000,680,0.1,0.62364843568069,0.729433264943295
1000,681,0.1,0.624674184917808,0.730391788014188
1000,682,0.1,0.625700218282386,0.731350036052455
1000,683,0.1,0.626726536419527,0.73230800819745
1000,684,0.1,0.627753140288961,0.733265703832656
1000,685,0.1,0.628780030470227,0.734223122097167
1000,686,0.1,0.629807207780369,0.735180262233698
1000,687,0.1,0.630834673042708,0.736137123448844
1000,688,0.1,0.631862427086794,0.737093705050055
1000,689,0.1,0.632890470592606,0.738050006170407
1000,690,0.1,0.633918804479615,0.739006026042906
1000,691,0.1,0.63494742943965,0.739961763930329
1000,692,0.1,0.635976346404766,0.740917218854054
1000,693,0.1,0.637005556078709,0.741872390135838
1000,694,0.1,0.638035059406233,0.742827276922623
1000,695,0.1,0.639064857181752,0.743781878389308
1000,696,0.1,0.640094950284444,0.744736193604367
1000,697,0.1,0.641125339521103,0.745690221862977
1000,698,0.1,0.642156025783577,0.746643962153096
1000,699,0.1,0.643187009970309,0.747597413687505
1000,700,0.1,0.644218292986305,0.748550575636444
1000,701,0.1,0.64524987558449,0.749503447062082
1000,702,0.1,0.64628175884141,0.750456027050164
1000,703,0.1,0.647313943522879,0.751408314708858
1000,704,0.1,0.648346430639592,0.752360309102834
1000,705,0.1,0.649379221129659,0.753312009446925
1000,706,0.1,0.650412315778094,0.754263414652323
1000,707,0.1,0.65144571577607,0.755214523908179
1000,708,0.1,0.652479421841981,0.756165336164742
1000,709,0.1,0.653513435020878,0.757115850518778
1000,710,0.1,0.654547756365201,0.758066066019822
1000,711,0.1,0.655582386773745,0.759015981670184
1000,712,0.1,0.656617327232516,0.759965596487868
1000,713,0.1,0.657652578815279,0.760914909442761
1000,714,0.1,0.658688142441604,0.761863919644066
1000,715,0.1,0.659724019199685,0.76281262596324
1000,716,0.1,0.66076021010423,0.763761027409693
1000,717,0.1,0.661796716177116,0.764709123003736
1000,718,0.1,0.662833538447464,0.7656569116522
1000,719,0.1,0.663870678033138,0.7666043923337
1000,720,0.1,0.664908136059777,0.767551563912917
1000,721,0.1,0.665945913415689,0.768498425385363
1000,722,0.1,0.666984011404821,0.76944497563124
1000,723,0.1,0.668022430930195,0.7703912135979
1000,724,0.1,0.669061173311741,0.771337138116903
1000,725,0.1,0.670100239549567,0.772282748145124
1000,726,0.1,0.671139630733161,0.773228042522263
1000,727,0.1,0.672179348206949,0.774173020031474
1000,728,0.1,0.673219392911685,0.775117679636657
1000,729,0.1,0.674259766208233,0.776062020123336
1000,730,0.1,0.675300469135467,0.777006040277517
1000,731,0.1,0.676341502988334,0.777949739001813
1000,732,0.1,0.677382868904536,0.778893115019946
1000,733,0.1,0.678424568112813,0.779836167169962
1000,734,0.1,0.679466601933613,0.780778894168953
1000,735,0.1,0.680508971529589,0.781721294845087
1000,736,0.1,0.681551678154945,0.782663367904213
1000,737,0.1,0.682594723072485,0.783605112102775
1000,738,0.1,0.683638107553671,0.784546526131431
1000,739,0.1,0.684681833046365,0.785487608785537
1000,740,0.1,0.68572590067227,0.786428358678682
1000,741,0.1,0.686770311897299,0.787368774526867
1000,742,0.1,0.687815067944599,0.788308855032705
1000,743,0.1,0.688860170214411,0.789248598772542
1000,744,0.1,0.689905620032022,0.790188004475921
1000,745,0.1,0.690951418900926,0.791127070743784
1000,746,0.1,0.691997568080606,0.792065796104807
1000,747,0.1,0.693044069008889,0.793004179290393
1000,748,0.1,0.694090923218276,0.793942218845544
1000,749,0.1,0.695138131996391,0.794879913294765
1000,750,0.1,0.696185696895253,0.795817261249585
1000,751,0.1,0.697233619306758,0.796754261188688
1000,752,0.1,0.698281900717719,0.797690911674558
1000,753,0.1,0.699330542796082,0.798627211189114
1000,754,0.1,0.700379546878308,0.799563158240529
1000,755,0.1,0.70142891448168,0.800498751307723
1000,756,0.1,0.702478647305528,0.801433988892217
1000,757,0.1,0.703528746802513,0.802368869357615
1000,758,0.1,0.704579214607533,0.803303391140734
1000,759,0.1,0.705630052280217,0.804237552695962
1000,760,0.1,0.70668126147722,0.805171352336718
1000,761,0.1,0.70773284386635,0.806104788547598
1000,762,0.1,0.70878480095349,0.80703785956586
1000,763,0.1,0.709837134601763,0.807970563847171
1000,764,0.1,0.710889846339358,0.808902899598462
1000,765,0.1,0.711942937965898,0.809834865137731
1000,766,0.1,0.712996411206002,0.810766458788137
1000,767,0.1,0.714050267796041,0.811697678825185
1000,768,0.1,0.715104509484137,0.81262852342542
1000,769,0.1,0.716159138030329,0.813558990866383
1000,770,0.1,0.717214155294217,0.814489079322926
1000,771,0.1,0.71826956314796,0.815418786966332
1000,772,0.1,0.719325363300816,0.816348111912673
1000,773,0.1,0.720381557737593,0.817277052418087
1000,774,0.1,0.721438148280404,0.818205606530935
1000,775,0.1,0.722495136852037,0.81913377228864
1000,776,0.1,0.723552525388357,0.820061547812285
1000,777,0.1,0.72461031592685,0.820988931205625
1000,778,0.1,0.725668510341798,0.821915920456862
1000,779,0.1,0.726727110609074,0.822842513629615
1000,780,0.1,0.727786118895605,0.823768708573237
1000,781,0.1,0.728845537116362,0.824694503303419
1000,782,0.1,0.729905367377629,0.825619895807084
1000,783,0.1,0.730965611889188,0.82654488394644
1000,784,0.1,0.732026272608213,0.82746946564537
1000,785,0.1,0.733087351684244,0.828393638606604
1000,786,0.1,0.734148851460586,0.829317400867869
1000,787,0.1,0.7352107739381,0.830240750147458
1000,788,0.1,0.736273121490603,0.831163684214385
1000,789,0.1,0.737335896238623,0.832086200883879
1000,790,0.1,0.73839910058742,0.833008297831749
1000,791,0.1,0.739462736778619,0.833929972684443
1000,792,0.1,0.740526807159692,0.834851223196011
1000,793,0.1,0.741591314004142,0.835772047062932
1000,794,0.1,0.742656259872716,0.83669244174441
1000,795,0.1,0.743721647072133,0.837612404994194
1000,796,0.1,0.74478747810677,0.838531934234537
1000,797,0.1,0.74585375540765,0.839451026997527
1000,798,0.1,0.746920481513863,0.840369680744418
1000,799,0.1,0.747987658982291,0.841287893036293
1000,800,0.1,0.74905529038779,0.842205661269222
1000,801,0.1,0.750123378323404,0.843122982845329
1000,802,0.1,0.751191925491884,0.844039854998059
1000,803,0.1,0.752260934432046,0.844956275130738
1000,804,0.1,0.753330407975804,0.845872240639132
1000,805,0.1,0.754400348883257,0.846787748571853
1000,806,0.1,0.755470759842259,0.847702796301311
1000,807,0.1,0.756541643744037,0.848617380930097
1000,808,0.1,0.757613003408217,0.849531499622903
1000,809,0.1,0.75868484167473,0.850445149517712
1000,810,0.1,0.759757161588688,0.851358327639768
1000,811,0.1,0.760829966032026,0.852271031061363
1000,812,0.1,0.761903258092772,0.853183256653285
1000,813,0.1,0.762977040695775,0.854095001485498
1000,814,0.1,0.764051317065804,0.855006262497038
1000,815,0.1,0.76512609035785,0.85591703633523
1000,816,0.1,0.766201363563759,0.856827320067114
1000,817,0.1,0.76727714007034,0.857737110299495
1000,818,0.1,0.768353423008958,0.858646403808917
1000,819,0.1,0.769430215814524,0.859555197375433
1000,820,0.1,0.770507521759898,0.860463487467795
1000,821,0.1,0.771585344235954,0.861371270781564
1000,822,0.1,0.772663686752475,0.862278543845027
1000,823,0.1,0.773742552751301,0.8631853031682
1000,824,0.1,0.774821945888045,0.864091545160873
1000,825,0.1,0.775901869562949,0.864997266202808
1000,826,0.1,0.776982327579272,0.865902462636913
1000,827,0.1,0.778063323674057,0.866807130762523
1000,828,0.1,0.77914486142347,0.867711266828547
1000,829,0.1,0.780226944714988,0.868614867026721
1000,830,0.1,0.781309577465371,0.869517927412301
1000,831,0.1,0.782392763621065,0.870420444115704
1000,832,0.1,0.783476507063578,0.871322413044782
1000,833,0.1,0.784560811799511,0.872223830238362
1000,834,0.1,0.78564568205674,0.87312469149914
1000,835,0.1,0.786731122000105,0.874024992742713
1000,836,0.1,0.787817135635668,0.874924729635004
1000,837,0.1,0.788903727574704,0.87582389793679
1000,838,0.1,0.789990901889278,0.876722493214524
1000,839,0.1,0.791078663163196,0.877620510972723
1000,840,0.1,0.79216701572792,0.878517946849091
1000,841,0.1,0.793255964333717,0.879414796125635
1000,842,0.1,0.794345513575455,0.880311054198622
1000,843,0.1,0.795435667988272,0.881206716296021
1000,844,0.1,0.796526432529573,0.882101777669533
1000,845,0.1,0.797617812002779,0.88299623338364
1000,846,0.1,0.798709811249978,0.883890078439583
1000,847,0.1,0.799802435442914,0.884783307893893
1000,848,0.1,0.80089568950389,0.885675916520415
1000,849,0.1,0.801989578686845,0.886567899125777
1000,850,0.1,0.803084108288245,0.887459250470187
1000,851,0.1,0.804179283647839,0.888349965064522
1000,852,0.1,0.805275110149265,0.889240037476991
1000,853,0.1,0.806371593415819,0.89012946212847
1000,854,0.1,0.807468738921824,0.891018233343077
1000,855,0.1,0.808566552480916,0.891906345396056
1000,856,0.1,0.809665039955078,0.892793792315351
1000,857,0.1,0.8107642070593,0.893680568174929
1000,858,0.1,0.81186406004814,0.894566666954542
1000,859,0.1,0.812964604933571,0.895452082405013
1000,860,0.1,0.814065847975913,0.896336808273384
1000,861,0.1,0.815167795390406,0.89722083810686
1000,862,0.1,0.816270453840613,0.898104165413962
1000,863,0.1,0.817373829750687,0.898986783586664
1000,864,0.1,0.818477929897586,0.899868685767859
1000,865,0.1,0.819582760919122,0.900749865179179
1000,866,0.1,0.820688330007367,0.90163031469919
1000,867,0.1,0.821794644019879,0.902510027244136
1000,868,0.1,0.822901710173762,0.90338899551894
1000,869,0.1,0.824009535849634,0.904267212109622
1000,870,0.1,0.825118128593549,0.905144669460905
1000,871,0.1,0.82622749581964,0.906021359854
1000,872,0.1,0.827337645509,0.906897275438005
1000,873,0.1,0.828448585314481,0.907772408152168
1000,874,0.1,0.829560323510312,0.908646749915046
1000,875,0.1,0.830672868245413,0.909520292331237
1000,876,0.1,0.831786227794464,0.910393026931262
1000,877,0.1,0.832900410860926,0.911264944985844
1000,878,0.1,0.83401542602782,0.912136037736927
1000,879,0.1,0.835131282261439,0.913006296108848
1000,880,0.1,0.836247988662871,0.913875710884799
1000,881,0.1,0.837365554419648,0.914744272673495
1000,882,0.1,0.838483989009586,0.915611971826602
1000,883,0.1,0.839603302102777,0.916478798652116
1000,884,0.1,0.840723503564114,0.91734474293624
1000,885,0.1,0.841844603405269,0.918209794593301
1000,886,0.1,0.842966611939392,0.919073943136972
1000,887,0.1,0.844089539682843,0.9199371778378
1000,888,0.1,0.845213397307259,0.92079948777672
1000,889,0.1,0.846338195845961,0.921660861893351
1000,890,0.1,0.84746394649395,0.922521288570986
1000,891,0.1,0.848590660712904,0.923380756331389
1000,892,0.1,0.849718350183664,0.924239253139749
1000,893,0.1,0.85084702691195,0.925096766725217
1000,894,0.1,0.851976703181307,0.925953284616011
1000,895,0.1,0.853107391556956,0.926808794082188
1000,896,0.1,0.854239104838586,0.927663281905707
1000,897,0.1,0.855371856218456,0.928516734759204
1000,898,0.1,0.856505659131934,0.929369138712837
1000,899,0.1,0.857640527364764,0.930220479938919
1000,900,0.1,0.858776475006409,0.931070743796198
1000,901,0.1,0.859913516609915,0.931919915604994
1000,902,0.1,0.86105166693913,0.932767980073279
1000,903,0.1,0.862190941180426,0.933614921796334
1000,904,0.1,0.863331355000635,0.93446072468904
1000,905,0.1,0.864472924345775,0.935305372468989
1000,906,0.1,0.865615665602549,0.936148848250096
1000,907,0.1,0.866759595604976,0.936991134847068
1000,908,0.1,0.867904731641287,0.937832214599098
1000,909,0.1,0.869051091408883,0.938672069198925
1000,910,0.1,0.870198693178194,0.939510679971192
1000,911,0.1,0.871347555696404,0.94034802775904
1000,912,0.1,0.872497698090747,0.941184092738562
1000,913,0.1,0.873649140190803,0.942018854666802
1000,914,0.1,0.874801902275993,0.942852292610215
1000,915,0.1,0.875956005347082,0.943684385171057
1000,916,0.1,0.877111470821274,0.944515110068991
1000,917,0.1,0.878268320910144,0.945344444558283
1000,918,0.1,0.879426578315144,0.946172365200278
1000,919,0.1,0.880586266607639,0.946998847839633
1000,920,0.1,0.881747409977908,0.947823867439754
1000,921,0.1,0.882910033247256,0.948647398369233
1000,922,0.1,0.884074162251623,0.94946941408018
1000,923,0.1,0.885239823485935,0.950289887235817
1000,924,0.1,0.886407044224345,0.951108789503361
1000,925,0.1,0.8875758528014,0.951926091712628
1000,926,0.1,0.888746278363708,0.952741763743494
1000,927,0.1,0.889918351046747,0.953555774462484
1000,928,0.1,0.8910921019937,0.954368091527501
1000,929,0.1,0.892267563375208,0.955178681647228
1000,930,0.1,0.893444768624039,0.955987510341618
1000,931,0.1,0.894623752137086,0.956794541753413
1000,932,0.1,0.895804549672926,0.957599738888483
1000,933,0.1,0.896987198270527,0.958403063319083
1000,934,0.1,0.898171736222202,0.95920447525437
1000,935,0.1,0.899358203316645,0.960003933361169
1000,936,0.1,0.900546640923599,0.960801394667569
1000,937,0.1,0.901737091811105,0.961596814638405
1000,938,0.1,0.902929600556852,0.962390146852393
1000,939,0.1,0.904124213423955,0.963181343201517
1000,940,0.1,0.90532097861648,0.963970353396266
1000,941,0.1,0.90651994621416,0.964757125267105
1000,942,0.1,0.907721168434274,0.965541604189105
1000,943,0.1,0.90892469962664,0.966323733546052
1000,944,0.1,0.910130596597591,0.967103454005004
1000,945,0.1,0.91133891850415,0.967880703578336
1000,946,0.1,0.912549727241173,0.9686554175955
1000,947,0.1,0.913763087398974,0.969427528333312
1000,948,0.1,0.914979066716144,0.970196964916141
1000,949,0.1,0.916197735884579,0.970963653197127
1000,950,0.1,0.917419169179115,0.971727515215552
1000,951,0.1,0.918643444385352,0.972488469279729
1000,952,0.1,0.919870643281952,0.973246429439087
1000,953,0.1,0.921100851749221,0.974001305448254
1000,954,0.1,0.922334159996643,0.974753002265798
1000,955,0.1,0.923570663296365,0.975501419627761
1000,956,0.1,0.92481046185063,0.97624645179842
1000,957,0.1,0.926053661497233,0.976987987173004
1000,958,0.1,0.927300374101616,0.977725907657033
1000,959,0.1,0.928550718021799,0.978460088141243
1000,960,0.1,0.929804818648726,0.979190396138571
1000,961,0.1,0.931062808914033,0.979916690782298
1000,962,0.1,0.932324830156095,0.980638822473357
1000,963,0.1,0.933591032739357,0.981356631801008
1000,964,0.1,0.934861576873527,0.982069948735422
1000,965,0.1,0.936136633694307,0.98277859163598
1000,966,0.1,0.937416386055515,0.983482366114347
1000,967,0.1,0.938701029985084,0.984181063715787
1000,968,0.1,0.939990775867945,0.984874460564004
1000,969,0.1,0.941285850089522,0.985562315443057
1000,970,0.1,0.942586496762292,0.986244368340176
1000,971,0.1,0.94389297954912,0.98692033790171
1000,972,0.1,0.945205584329589,0.987589919133874
1000,973,0.1,0.946524621443521,0.988252780577682
1000,974,0.1,0.947850429163648,0.988908560864627
1000,975,0.1,0.949183377086216,0.989556865104117
1000,976,0.1,0.950523870491653,0.990197259965114
1000,977,0.1,0.951872355279891,0.99082926877857
1000,978,0.1,0.953229323998766,0.991452365079975
1000,979,0.1,0.954595323054132,0.992065965046372
1000,980,0.1,0.955970961045435,0.992669418496915
1000,981,0.1,0.957356919677441,0.993261998317223
1000,982,0.1,0.958753966260575,0.993842886897841
1000,983,0.1,0.960162969880295,0.994411160319453
1000,984,0.1,0.961584921266035,0.994965767920995
1000,985,0.1,0.96302095840605,0.995505507767802
1000,986,0.1,0.964472398863893,0.996028995092901
1000,987,0.1,0.965940782409299,0.996534622092126
1000,988,0.1,0.967427927747065,0.997020506657845
1000,989,0.1,0.968936008963408,0.997484426012952
1000,990,0.1,0.97046766144819,0.997923729245418
1000,991,0.1,0.972026132615119,0.998335223013867
1000,992,0.1,0.973615502591792,0.99871502187702
1000,993,0.1,0.975241019582748,0.999058356615197
1000,994,0.1,0.976909633014978,0.99935934751648
1000,995,0.1,0.978630889733736,0.999610800462354
1000,996,0.1,0.980418551285216,0.999804282381248
1000,997,0.1,0.98229380893405,0.999931445008785
1000,998,0.1,0.984292609176394,0.999989944923087
1000,999,0.1,0.986486324515848,0.999999950031552
1000,1000,0.1,0.989069056294074,1
