6400,1224,0.1,0.173641246287401,0.208396817539645
6400,1225,0.1,0.173790955568518,0.208558803330296
6400,1226,0.1,0.17394066949451,0.208720784818399
6400,1227,0.1,0.174090387965179,0.208882761912411
6400,1228,0.1,0.174240110966603,0.209044734800737
6400,1229,0.1,0.174389838571222,0.209206703298455
6400,1230,0.1,0.174539570765317,0.209368667500595
6400,1231,0.1,0.174689307621698,0.209530627408927
6400,1232,0.1,0.174839048953402,0.209692583025197
6400,1233,0.1,0.174988794833311,0.209854534351019
6400,1234,0.1,0.175138545334412,0.210016481388204
6400,1235,0.1,0.175288300356308,0.210178424138398
6400,1236,0.1,0.175438059972166,0.210340362603378
6400,1237,0.1,0.175587824081422,0.21050229678481
6400,1238,0.1,0.175737592757451,0.210664226684402
6400,1239,0.1,0.17588736598673,0.210826152303837
6400,1240,0.1,0.176037143755695,0.210988073644847
6400,1241,0.1,0.176186926050818,0.211149990802231
6400,1242,0.1,0.176336712858612,0.211311903591401
6400,1243,0.1,0.176486504252994,0.211473812200289
6400,1244,0.1,0.176636300133132,0.211635716537433
6400,1245,0.1,0.17678610048548,0.21179761660455
6400,1246,0.1,0.17693590538423,0.211959512496317
6400,1247,0.1,0.177085714816082,0.212121404028365
6400,1248,0.1,0.177235528767714,0.212283291388406
6400,1249,0.1,0.177385347137963,0.212445174577996
6400,1250,0.1,0.177535170089262,0.212607053412905
6400,1251,0.1,0.177684997520494,0.212768928080678
6400,1252,0.1,0.177834829418352,0.212930798582941
6400,1253,0.1,0.177984665857778,0.213092664735501
6400,1254,0.1,0.178134506649121,0.213254526818704
6400,1255,0.1,0.178284352043925,0.213416384555542
6400,1256,0.1,0.178434201852539,0.21357823813335
6400,1257,0.1,0.178584056150144,0.21374008755375
6400,1258,0.1,0.178733914923711,0.213901932725505
6400,1259,0.1,0.178883778160181,0.214063773743034
6400,1260,0.1,0.179033645846475,0.214225610515192
6400,1261,0.1,0.179183518058293,0.214387443136379
6400,1262,0.1,0.17933339460516,0.214549271515389
6400,1263,0.1,0.179483275651618,0.214711095746596
6400,1264,0.1,0.17963316118487,0.214872915831532
6400,1265,0.1,0.179783051103009,0.215034731679118
6400,1266,0.1,0.179932945482098,0.215196543383664
6400,1267,0.1,0.180082844220156,0.215358350854042
6400,1268,0.1,0.18023274748266,0.215520154277143
6400,1269,0.1,0.180382655167691,0.215681953469247
6400,1270,0.1,0.180532567262431,0.215843748524535
6400,1271,0.1,0.180682483754037,0.216005539444599
6400,1272,0.1,0.180832404629748,0.216167326138391
6400,1273,0.1,0.180982329966315,0.216329108700118
6400,1274,0.1,0.181132259661513,0.21649088713124
6400,1275,0.1,0.181282193792272,0.216652661525826
6400,1276,0.1,0.181432132346036,0.216814431607947
6400,1277,0.1,0.181582075220243,0.216976197656627
6400,1278,0.1,0.181732022582156,0.217137959580853
6400,1279,0.1,0.181881974329299,0.217299717382198
6400,1280,0.1,0.182031930358913,0.217461471062232
6400,1281,0.1,0.18218189083872,0.217623220530015
6400,1282,0.1,0.182331855666042,0.217784965971864
6400,1283,0.1,0.182481824918629,0.217946707296949
6400,1284,0.1,0.182631798493727,0.218108444506753
6400,1285,0.1,0.182781776469258,0.218270177602809
6400,1286,0.1,0.182931758742316,0.2184319065866
6400,1287,0.1,0.183081745481621,0.218593631459653
6400,1288,0.1,0.183231736493604,0.218755352223471
6400,1289,0.1,0.183381731856472,0.218917068971807
6400,1290,0.1,0.183531731557924,0.219078781521657
6400,1291,0.1,0.18368173567652,0.219240490058981
6400,1292,0.1,0.183831744109173,0.219402194493007
6400,1293,0.1,0.183981756843496,0.219563894917438
6400,1294,0.1,0.184131773958332,0.219725591149413
6400,1295,0.1,0.184281795350348,0.219887283374698
6400,1296,0.1,0.184431821098509,0.220048971594724
6400,1297,0.1,0.184581851190652,0.220210655626819
6400,1298,0.1,0.184731885523301,0.220372335656559
6400,1299,0.1,0.184881924267129,0.220534011593358
6400,1300,0.1,0.185031967227034,0.220695683530753
6400,1301,0.1,0.185182014574086,0.220857351378081
6400,1302,0.1,0.185332066204609,0.221019015228861
6400,1303,0.1,0.185482122106518,0.221180674992525
6400,1304,0.1,0.185632182359623,0.2213423306705
6400,1305,0.1,0.185782246860052,0.221503982356227
6400,1306,0.1,0.18593231568775,0.221665629959179
6400,1307,0.1,0.186082388830814,0.221827273572733
6400,1308,0.1,0.186232466185262,0.221988913198235
6400,1309,0.1,0.186382547831207,0.22215054874526
6400,1310,0.1,0.186532633756768,0.222312180307107
6400,1311,0.1,0.186682724042442,0.222473807793361
6400,1312,0.1,0.186832818491729,0.222635431297221
6400,1313,0.1,0.186982917277542,0.222797050820118
6400,1314,0.1,0.187133020295685,0.222958666271639
6400,1315,0.1,0.187283127534265,0.223120277744995
6400,1316,0.1,0.187433239074193,0.223281885241532
6400,1317,0.1,0.187583354810982,0.223443488762672
6400,1318,0.1,0.187733474918565,0.223605088218059
6400,1319,0.1,0.18788359919956,0.22376668370087
6400,1320,0.1,0.188033727642216,0.223928275212369
6400,1321,0.1,0.188183860420787,0.224089862662371
6400,1322,0.1,0.188333997430747,0.22425144623548
6400,1323,0.1,0.188484138660419,0.224413025749855
6400,1324,0.1,0.188634284098212,0.224574601298454
6400,1325,0.1,0.188784433825857,0.224736172882663
6400,1326,0.1,0.188934587738534,0.224897740503798
6400,1327,0.1,0.189084745824578,0.225059304163261
6400,1328,0.1,0.189234908165994,0.225220863862368
6400,1329,0.1,0.189385074751372,0.22538241960248
6400,1330,0.1,0.189535245475535,0.225543971384984
6400,1331,0.1,0.189685420514545,0.225705519211169
6400,1332,0.1,0.189835599669454,0.225867063082382
6400,1333,0.1,0.189985783022577,0.226028602999989
6400,1334,0.1,0.190135970562549,0.226190138965303
6400,1335,0.1,0.190286162372038,0.226351670979702
6400,1336,0.1,0.190436358251569,0.226513199044475
6400,1337,0.1,0.190586558378008,0.226674723252317
6400,1338,0.1,0.190736762740175,0.226836243421861
6400,1339,0.1,0.190886971232532,0.226997759737083
6400,1340,0.1,0.191037183843737,0.227159272107926
6400,1341,0.1,0.191187400751411,0.227320780535775
6400,1342,0.1,0.191337621755401,0.227482285113198
6400,1343,0.1,0.191487846939068,0.227643785658936
6400,1344,0.1,0.191638076291209,0.227805282356823
6400,1345,0.1,0.191788309800637,0.227966775116966
6400,1346,0.1,0.191938547456246,0.228128264031788
6400,1347,0.1,0.192088789246895,0.228289749011378
6400,1348,0.1,0.192239035161406,0.228451230057069
6400,1349,0.1,0.19238928528371,0.228612707170197
6400,1350,0.1,0.192539539507745,0.228774180443111
6400,1351,0.1,0.192689797917595,0.228935649877071
6400,1352,0.1,0.192840060407017,0.229097115291195
6400,1353,0.1,0.192990327060285,0.229258576959937
6400,1354,0.1,0.193140597866436,0.229420034611442
6400,1355,0.1,0.193290872814561,0.22958148842906
6400,1356,0.1,0.19344115179812,0.229742938414031
6400,1357,0.1,0.193591434997343,0.229904384476615
6400,1358,0.1,0.1937417223058,0.23006582670902
6400,1359,0.1,0.19389201371254,0.23022726502158
6400,1360,0.1,0.194042309206691,0.230388699506441
6400,1361,0.1,0.194192608777308,0.230550130164864
6400,1362,0.1,0.194342912509516,0.230711556907194
6400,1363,0.1,0.19449322029658,0.230872979734628
6400,1364,0.1,0.194643532223667,0.231034398830243
6400,1365,0.1,0.194793848280176,0.231195814013448
6400,1366,0.1,0.194944168359059,0.231357225285554
6400,1367,0.1,0.19509449254584,0.231518632829367
6400,1368,0.1,0.195244820829768,0.23168003646457
6400,1369,0.1,0.195395153200257,0.231841436283079
6400,1370,0.1,0.195545489646523,0.232002832195469
6400,1371,0.1,0.195695830158001,0.232164224384302
6400,1372,0.1,0.195846174820661,0.232325612669451
6400,1373,0.1,0.195996523430453,0.232486997142768
6400,1374,0.1,0.196146876170287,0.232648377805458
6400,1375,0.1,0.1962972329327,0.232809754658743
6400,1376,0.1,0.196447593804086,0.232971127703794
6400,1377,0.1,0.196597958774014,0.233132496851173
6400,1378,0.1,0.196748327734829,0.233293862283308
6400,1379,0.1,0.196898700773101,0.233455223820222
6400,1380,0.1,0.197049077878408,0.233616581553673
6400,1381,0.1,0.197199458942904,0.233777935575363
6400,1382,0.1,0.197349844150871,0.233939285705407
6400,1383,0.1,0.197500233296957,0.234100632035556
6400,1384,0.1,0.197650626565814,0.234261974657389
6400,1385,0.1,0.197801023849505,0.234423313391128
6400,1386,0.1,0.197951425137535,0.234584648328499
6400,1387,0.1,0.198101830517397,0.234745979560995
6400,1388,0.1,0.198252239880911,0.234907306999372
6400,1389,0.1,0.198402653217642,0.235068630554421
6400,1390,0.1,0.198553070615194,0.235229950408102
6400,1391,0.1,0.198703492063407,0.235391266471117
6400,1392,0.1,0.198853917453851,0.235552578834974
6400,1393,0.1,0.199004346972605,0.23571388732019
6400,1394,0.1,0.199154780413041,0.235875192108502
6400,1395,0.1,0.199305217863092,0.236036493110798
6400,1396,0.1,0.199455659312666,0.236197790328105
6400,1397,0.1,0.199606104751413,0.236359083761721
6400,1398,0.1,0.199756554169228,0.236520373502914
6400,1399,0.1,0.199907007654596,0.236681659462584
6400,1400,0.1,0.200057465098756,0.236842941641878
6400,1401,0.1,0.200207926491508,0.237004220132104
6400,1402,0.1,0.200358391921556,0.237165494844212
6400,1403,0.1,0.200508861279959,0.237326765779312
6400,1404,0.1,0.200659334655565,0.237488033028664
6400,1405,0.1,0.200809811939274,0.237649296503254
6400,1406,0.1,0.200960293319333,0.237810556294244
6400,1407,0.1,0.201110778587358,0.23797181231274
6400,1408,0.1,0.201261267832593,0.238133064559781
6400,1409,0.1,0.201411761045045,0.238294313126525
6400,1410,0.1,0.201562258214713,0.238455558014081
6400,1411,0.1,0.201712759331699,0.238616799133457
6400,1412,0.1,0.201863264385988,0.23877803648583
6400,1413,0.1,0.202013773367634,0.238939270162236
6400,1414,0.1,0.202164286366421,0.239100500163774
6400,1415,0.1,0.20231480327276,0.239261726401588
6400,1416,0.1,0.202465324176693,0.239422948966596
6400,1417,0.1,0.20261584896845,0.23958416785988
6400,1418,0.1,0.202766377788087,0.239745382992748
6400,1419,0.1,0.202916910475891,0.239906594455994
6400,1420,0.1,0.203067447071948,0.240067802160926
6400,1421,0.1,0.203217987616559,0.240229006288231
6400,1422,0.1,0.203368532100031,0.240390206659308
6400,1423,0.1,0.203519080462368,0.240551403275305
6400,1424,0.1,0.203669632794267,0.240712596316756
6400,1425,0.1,0.203820189035824,0.240873785605202
6400,1426,0.1,0.20397074917728,0.241034971231471
6400,1427,0.1,0.204121313208955,0.241196153196551
6400,1428,0.1,0.204271881171456,0.24135733141187
6400,1429,0.1,0.204422453055233,0.241518506057748
6400,1430,0.1,0.20457302885064,0.241679676955927
6400,1431,0.1,0.204723608497582,0.241840844197088
6400,1432,0.1,0.204874192087405,0.242002007782264
6400,1433,0.1,0.205024779560042,0.242163167712472
6400,1434,0.1,0.205175370905854,0.242324323988767
6400,1435,0.1,0.205325966165916,0.242485476612134
6400,1436,0.1,0.205476565330732,0.242646625583588
6400,1437,0.1,0.205627168340065,0.242807770904173
6400,1438,0.1,0.205777775285874,0.242968912485363
6400,1439,0.1,0.205928386057126,0.243130050507229
6400,1440,0.1,0.206079000695085,0.243291184881242
6400,1441,0.1,0.206229619241147,0.243452315608386
6400,1442,0.1,0.20638024168589,0.243613442689713
6400,1443,0.1,0.206530867918102,0.243774566126196
6400,1444,0.1,0.206681498081088,0.243935685918846
6400,1445,0.1,0.206832132063524,0.244096802158069
6400,1446,0.1,0.206982769958098,0.24425791466605
6400,1447,0.1,0.20713341165334,0.244419023622529
6400,1448,0.1,0.207284057242043,0.244580128849797
6400,1449,0.1,0.207434706663684,0.24474123052759
6400,1450,0.1,0.207585359960191,0.244902328567467
6400,1451,0.1,0.207736017071074,0.245063423059666
6400,1452,0.1,0.207886678038189,0.245224513826717
6400,1453,0.1,0.208037342852277,0.245385601048077
6400,1454,0.1,0.208188011504137,0.24554668472462
6400,1455,0.1,0.208338683984451,0.245707764679008
6400,1456,0.1,0.208489360335406,0.245868841090536
6400,1457,0.1,0.208640040444971,0.246029913871017
6400,1458,0.1,0.208790724458205,0.246190983021433
6400,1459,0.1,0.208941412211585,0.246352048631817
6400,1460,0.1,0.209092103850386,0.246513110614024
6400,1461,0.1,0.209242799313926,0.246674169058159
6400,1462,0.1,0.209393498541539,0.246835223876009
6400,1463,0.1,0.209544201627256,0.246996275068578
6400,1464,0.1,0.20969490851039,0.247157322725813
6400,1465,0.1,0.209845619233495,0.247318366848674
6400,1466,0.1,0.209996333735805,0.247479407260107
6400,1467,0.1,0.21014705206002,0.247640444227954
6400,1468,0.1,0.210297774145235,0.247801477575256
6400,1469,0.1,0.210448500034198,0.247962507302975
6400,1470,0.1,0.210599229769858,0.248123533500895
6400,1471,0.1,0.210749963239381,0.248284556081092
6400,1472,0.1,0.210900700537577,0.248445575222259
6400,1473,0.1,0.211051441655606,0.248606590658655
6400,1474,0.1,0.211202186480398,0.248767602657824
6400,1475,0.1,0.211352935159135,0.248928611042952
6400,1476,0.1,0.211503687578783,0.249089615814991
6400,1477,0.1,0.211654443782513,0.249250617063631
6400,1478,0.1,0.211805203761344,0.249411614789848
6400,1479,0.1,0.211955967558719,0.249572608994414
6400,1480,0.1,0.212106735061238,0.249733599589598
6400,1481,0.1,0.21225750636453,0.249894586665
6400,1482,0.1,0.212408281407504,0.250055570221475
6400,1483,0.1,0.212559060233582,0.250216550259962
6400,1484,0.1,0.212709842834057,0.250377526692636
6400,1485,0.1,0.212860629200057,0.250538499697755
6400,1486,0.1,0.213011419270433,0.250699469098828
6400,1487,0.1,0.213162213141209,0.250860434985501
6400,1488,0.1,0.213313010751263,0.251021397269981
6400,1489,0.1,0.213463812091789,0.251182356130314
6400,1490,0.1,0.213614617206661,0.251343311390241
6400,1491,0.1,0.213765426034477,0.251504263227785
6400,1492,0.1,0.213916238619278,0.251665211466654
6400,1493,0.1,0.214067054952272,0.251826156196387
6400,1494,0.1,0.214217875024919,0.251987097506163
6400,1495,0.1,0.214368698775704,0.252148035219979
6400,1496,0.1,0.21451952630151,0.252308969427208
6400,1497,0.1,0.214670357541004,0.252469900128604
6400,1498,0.1,0.214821192538329,0.252630827325151
6400,1499,0.1,0.214972031232108,0.252791751105942
6400,1500,0.1,0.215122873666564,0.252952671295204
6400,1501,0.1,0.21527371978021,0.253113587982096
6400,1502,0.1,0.21542456961742,0.253274501255796
6400,1503,0.1,0.215575423222738,0.253435410940551
6400,1504,0.1,0.215726280481519,0.253596317213742
6400,1505,0.1,0.215877141491412,0.253757219987955
6400,1506,0.1,0.216028006137541,0.253918119264081
6400,1507,0.1,0.216178874571118,0.25407901504281
6400,1508,0.1,0.216329746677131,0.254239907325142
6400,1509,0.1,0.216480622447092,0.254400796111866
6400,1510,0.1,0.216631501925871,0.254561681491928
6400,1511,0.1,0.216782385158329,0.254722563378071
6400,1512,0.1,0.216933272029439,0.254883441771
6400,1513,0.1,0.217084162584001,0.255044316759791
6400,1514,0.1,0.21723505681365,0.25520518825707
6400,1515,0.1,0.217385954763524,0.255366056263651
6400,1516,0.1,0.217536856371716,0.255526920780394
6400,1517,0.1,0.217687761683411,0.25568778189616
6400,1518,0.1,0.217838670690312,0.255848639523694
6400,1519,0.1,0.217989583330496,0.256009493663771
6400,1520,0.1,0.218140499649167,0.256170344405287
6400,1521,0.1,0.218291419638072,0.256331191661
6400,1522,0.1,0.218442343288868,0.256492035519715
6400,1523,0.1,0.21859327064713,0.256652875894206
6400,1524,0.1,0.218744201650765,0.256813712785355
6400,1525,0.1,0.218895136291519,0.256974546281812
6400,1526,0.1,0.219046074614995,0.257135376384366
6400,1527,0.1,0.219197016559054,0.257296203005913
6400,1528,0.1,0.219347962169392,0.257457026147277
6400,1529,0.1,0.21949891143783,0.257617845897073
6400,1530,0.1,0.219649864356155,0.257778662256086
6400,1531,0.1,0.219800820970351,0.257939475137226
6400,1532,0.1,0.219951781164012,0.258100284541362
6400,1533,0.1,0.220102745037217,0.25826109064475
6400,1534,0.1,0.220253712527728,0.258421893184885
6400,1535,0.1,0.220404683627272,0.258582692425824
6400,1536,0.1,0.220555658382014,0.258743488192837
6400,1537,0.1,0.220706636783909,0.258904280574355
6400,1538,0.1,0.220857618824851,0.259065069483523
6400,1539,0.1,0.221008604496791,0.259225855008746
6400,1540,0.1,0.221159593791663,0.259386637150768
6400,1541,0.1,0.221310586701399,0.259547415910333
6400,1542,0.1,0.221461583217964,0.259708191200577
6400,1543,0.1,0.221612583387803,0.259868963109878
6400,1544,0.1,0.221763587148396,0.260029731638966
6400,1545,0.1,0.221914594491705,0.260190496701038
6400,1546,0.1,0.22206560551895,0.260351258471884
6400,1547,0.1,0.222216620112953,0.260512016777203
6400,1548,0.1,0.222367638320323,0.26067277170529
6400,1549,0.1,0.222518660133143,0.260833523256848
6400,1550,0.1,0.222669685543516,0.260994271432544
6400,1551,0.1,0.222820714543425,0.261155016145786
6400,1552,0.1,0.222971747179858,0.261315757572042
6400,1553,0.1,0.223122783390004,0.261476495537336
6400,1554,0.1,0.223273823220904,0.261637230129739
6400,1555,0.1,0.223424866609739,0.261797961437325
6400,1556,0.1,0.223575913603613,0.261958689286087
6400,1557,0.1,0.22372696413965,0.262119413764104
6400,1558,0.1,0.223878018320063,0.262280134872092
6400,1559,0.1,0.224029076081953,0.262440852698096
6400,1560,0.1,0.224180137417635,0.262601567068148
6400,1561,0.1,0.224331202319142,0.262762278070379
6400,1562,0.1,0.224482270778773,0.262922985792582
6400,1563,0.1,0.224633342843893,0.263083690061109
6400,1564,0.1,0.224784418451504,0.263244390963883
6400,1565,0.1,0.224935497649128,0.263405088588745
6400,1566,0.1,0.225086580429057,0.263565782849207
6400,1567,0.1,0.225237666728152,0.263726473746009
6400,1568,0.1,0.225388756649504,0.263887161279808
6400,1569,0.1,0.225539850074556,0.264047845451327
6400,1570,0.1,0.225690947106537,0.26420852626123
6400,1571,0.1,0.225842047682277,0.264369203797287
6400,1572,0.1,0.225993151794078,0.264529877886095
6400,1573,0.1,0.226144259489863,0.26469054870239
6400,1574,0.1,0.226295370706357,0.264851216159865
6400,1575,0.1,0.226446485491574,0.265011880346148
6400,1576,0.1,0.226597603782227,0.265172541174896
6400,1577,0.1,0.226748725626324,0.265333198646858
6400,1578,0.1,0.226899851072105,0.265493852762682
6400,1579,0.1,0.227050980000408,0.265654503609969
6400,1580,0.1,0.227202112459442,0.265815151102439
6400,1581,0.1,0.227353248497488,0.265975795240815
6400,1582,0.1,0.227504388051172,0.26613643611257
6400,1583,0.1,0.227655531112848,0.266297073631579
6400,1584,0.1,0.227806677730986,0.266457707798477
6400,1585,0.1,0.227957827842073,0.266618338700719
6400,1586,0.1,0.228108981550684,0.266778966252176
6400,1587,0.1,0.228260138681054,0.266939590540316
6400,1588,0.1,0.22841129939404,0.267100211478948
6400,1589,0.1,0.228562463626071,0.267260829155475
6400,1590,0.1,0.228713631369638,0.267421443483866
6400,1591,0.1,0.228864802617319,0.267582054551423
6400,1592,0.1,0.229015977361628,0.26774266227212
6400,1593,0.1,0.229167155651421,0.267903266733281
6400,1594,0.1,0.229318337423006,0.268063867848862
6400,1595,0.1,0.229469522725286,0.268224465706171
6400,1596,0.1,0.229620711494545,0.268385060219156
6400,1597,0.1,0.229771903779683,0.268545651475164
6400,1598,0.1,0.229923099573461,0.268706239474686
6400,1599,0.1,0.230074298868468,0.268866824131862
6400,1600,0.1,0.230225501600774,0.269027405533856
6400,1601,0.1,0.230376707876203,0.269187983681232
6400,1602,0.1,0.230527917687451,0.269348558488194
6400,1603,0.1,0.23067913091396,0.269509130041771
6400,1604,0.1,0.23083034766167,0.269669698342637
6400,1605,0.1,0.230981567866682,0.269830263304865
6400,1606,0.1,0.231132791578337,0.269990825015631
6400,1607,0.1,0.231284018789434,0.270151383475496
6400,1608,0.1,0.231435249435939,0.270311938598615
6400,1609,0.1,0.231586483567331,0.270472490558413
6400,1610,0.1,0.231737721176447,0.270633039182714
6400,1611,0.1,0.231888962256044,0.27079358455848
6400,1612,0.1,0.232040206855856,0.270954126686364
6400,1613,0.1,0.232191454854728,0.271114665566867
6400,1614,0.1,0.23234270635944,0.271275201114404
6400,1615,0.1,0.232493961305837,0.271435733415747
6400,1616,0.1,0.232645219743751,0.271596262557815
6400,1617,0.1,0.232796481608942,0.271756788368659
6400,1618,0.1,0.232947746951381,0.271917310935138
6400,1619,0.1,0.23309901576399,0.272077830257799
6400,1620,0.1,0.233250287982321,0.272238346337246
6400,1621,0.1,0.233401563713883,0.272398859174017
6400,1622,0.1,0.233552842836878,0.272559368768725
6400,1623,0.1,0.233704125458905,0.272719875121964
6400,1624,0.1,0.233855411515541,0.272880378234277
6400,1625,0.1,0.234006700999663,0.27304087810625
6400,1626,0.1,0.234157993904163,0.273201374738463
6400,1627,0.1,0.234309290279534,0.273361868131439
6400,1628,0.1,0.234460590118731,0.273522358285808
6400,1629,0.1,0.234611893357166,0.273682845202088
6400,1630,0.1,0.234763200045363,0.273843328880894
6400,1631,0.1,0.234914510118634,0.274003809408722
6400,1632,0.1,0.235065823685374,0.274164286614226
6400,1633,0.1,0.235217140623177,0.27432476066979
6400,1634,0.1,0.235368461040505,0.274485231490112
6400,1635,0.1,0.23551978487267,0.27464569907571
6400,1636,0.1,0.235671112112653,0.274806163427176
6400,1637,0.1,0.235822442753483,0.274966624545044
6400,1638,0.1,0.235973776846146,0.275127082515672
6400,1639,0.1,0.23612511438377,0.275287537253762
6400,1640,0.1,0.236276455301393,0.275447988759931
6400,1641,0.1,0.236427799592072,0.275608437034687
6400,1642,0.1,0.236579147364995,0.275768882164359
6400,1643,0.1,0.236730498497167,0.275929324063671
6400,1644,0.1,0.236881853039778,0.276089762733177
6400,1645,0.1,0.237033211044128,0.276250198259156
6400,1646,0.1,0.237184572387014,0.276410630556372
6400,1647,0.1,0.237335937119688,0.276571059625439
6400,1648,0.1,0.237487305293596,0.276731485552524
6400,1649,0.1,0.237638676902,0.276891908252492
6400,1650,0.1,0.237790051821377,0.277052327725863
6400,1651,0.1,0.237941430161565,0.277212744058802
6400,1652,0.1,0.238092811915869,0.277373157166168
6400,1653,0.1,0.23824419707746,0.277533567134118
6400,1654,0.1,0.238395585581086,0.27769397387758
6400,1655,0.1,0.238546977478487,0.277854377482556
6400,1656,0.1,0.238698372762822,0.278014777864142
6400,1657,0.1,0.238849771427418,0.278175175108248
6400,1658,0.1,0.239001173524172,0.278335569129946
6400,1659,0.1,0.239152578928959,0.278495959929824
6400,1660,0.1,0.239303987752522,0.278656347679123
6400,1661,0.1,0.239455399929361,0.278816732122178
6400,1662,0.1,0.239606815452754,0.278977113515655
6400,1663,0.1,0.239758234374857,0.27913749168922
6400,1664,0.1,0.239909656688907,0.279297866643541
6400,1665,0.1,0.240061082388407,0.279458238549622
6400,1666,0.1,0.24021251140769,0.279618607152059
6400,1667,0.1,0.240363943798975,0.279778972707308
6400,1668,0.1,0.240515379555707,0.279939335045179
6400,1669,0.1,0.240666818671169,0.280099694251522
6400,1670,0.1,0.240818261138815,0.280260050241499
6400,1671,0.1,0.240969706951952,0.280420403100889
6400,1672,0.1,0.241121156103985,0.280580752830123
6400,1673,0.1,0.241272608647464,0.280741099429707
6400,1674,0.1,0.241424064516641,0.280901442814922
6400,1675,0.1,0.241575523764189,0.281061783156538
6400,1676,0.1,0.241726986324235,0.281222120284761
6400,1677,0.1,0.241878452249514,0.281382454200108
6400,1678,0.1,0.242029921533527,0.281542785073226
6400,1679,0.1,0.242181394169751,0.281703112734407
6400,1680,0.1,0.242332870092181,0.281863437354261
6400,1681,0.1,0.242484349413252,0.282023758763097
6400,1682,0.1,0.242635832007426,0.282184077046481
6400,1683,0.1,0.242787317987281,0.282344392204816
6400,1684,0.1,0.242938807227133,0.282504704153644
6400,1685,0.1,0.243090299899389,0.282665013063289
6400,1686,0.1,0.243241795818607,0.282825318849305
6400,1687,0.1,0.243393295097639,0.28298562142721
6400,1688,0.1,0.243544797670344,0.283145920967266
6400,1689,0.1,0.24369630364987,0.283306217300053
6400,1690,0.1,0.243847812850305,0.283466510595914
6400,1691,0.1,0.243999325444716,0.283626800685482
6400,1692,0.1,0.244150841306997,0.283787087738901
6400,1693,0.1,0.244302360490594,0.283947371586949
6400,1694,0.1,0.24445388304904,0.284107652399734
6400,1695,0.1,0.244605408856059,0.284267930008084
6400,1696,0.1,0.244756937965157,0.284428204582017
6400,1697,0.1,0.244908470430097,0.284588476037121
6400,1698,0.1,0.24506000618441,0.284748744373897
6400,1699,0.1,0.245211545221758,0.284909009592732
6400,1700,0.1,0.2453630875959,0.285069271694098
6400,1701,0.1,0.245514633300573,0.285229530678414
6400,1702,0.1,0.245666182208987,0.28538978663073
6400,1703,0.1,0.245817734495512,0.285550039382221
6400,1704,0.1,0.245969290033306,0.285710289102579
6400,1705,0.1,0.246120848936762,0.285870535707551
6400,1706,0.1,0.246272411078835,0.286030779197632
6400,1707,0.1,0.246423976513679,0.2861910196577
6400,1708,0.1,0.246575545234932,0.28635125691916
6400,1709,0.1,0.246727117236344,0.286511491151487
6400,1710,0.1,0.246878692572182,0.286671722355063
6400,1711,0.1,0.247030271115153,0.286831950361258
6400,1712,0.1,0.247181853040709,0.286992175339507
6400,1713,0.1,0.247333438160835,0.287152397205718
6400,1714,0.1,0.247485026590498,0.287312616044774
6400,1715,0.1,0.24763661832363,0.287472831772546
6400,1716,0.1,0.24778821329324,0.28763304438952
6400,1717,0.1,0.247939811553812,0.287793253896168
6400,1718,0.1,0.24809141309927,0.287953460377161
6400,1719,0.1,0.248243017862572,0.288113663832869
6400,1720,0.1,0.24839462595925,0.288273864179377
6400,1721,0.1,0.248546237322327,0.288434061417079
6400,1722,0.1,0.248697851884617,0.288594255630697
6400,1723,0.1,0.24884946976196,0.288754446736284
6400,1724,0.1,0.249001090887205,0.288914634734298
6400,1725,0.1,0.24915271531532,0.289074819709328
6400,1726,0.1,0.249304342918028,0.289235001661704
6400,1727,0.1,0.24945597387252,0.289395180507655
6400,1728,0.1,0.249607607989286,0.289555356331711
6400,1729,0.1,0.249759245445729,0.289715529050136
6400,1730,0.1,0.249910886113421,0.289875698747408
6400,1731,0.1,0.250062530047473,0.290035865339823
6400,1732,0.1,0.25021417718062,0.290196028911741
6400,1733,0.1,0.250365827629305,0.290356189463695
6400,1734,0.1,0.250517481264901,0.290516346911836
6400,1735,0.1,0.250669138204055,0.290676501340715
6400,1736,0.1,0.250820798317976,0.290836652750557
6400,1737,0.1,0.250972461723524,0.290996801057759
6400,1738,0.1,0.251124128353204,0.291156946346704
6400,1739,0.1,0.25127579820099,0.291317088533766
6400,1740,0.1,0.251427471322466,0.2914772277033
6400,1741,0.1,0.251579147650045,0.291637363855635
6400,1742,0.1,0.251730827177701,0.291797496991102
6400,1743,0.1,0.251882510022901,0.291957627026151
6400,1744,0.1,0.252034196056241,0.29211775412893
6400,1745,0.1,0.25218588527174,0.292277878131978
6400,1746,0.1,0.252337577787015,0.292437999035747
6400,1747,0.1,0.25248927347252,0.2925981170082
6400,1748,0.1,0.252640972384168,0.292758231882021
6400,1749,0.1,0.252792674515954,0.292918343825232
6400,1750,0.1,0.252944379924065,0.293078452670483
6400,1751,0.1,0.253096088478562,0.29323855850197
6400,1752,0.1,0.253247800297568,0.293398661320005
6400,1753,0.1,0.253399515313195,0.293558761041202
6400,1754,0.1,0.253551233519481,0.293718857833353
6400,1755,0.1,0.253702954972775,0.293878951529308
6400,1756,0.1,0.253854679604982,0.294039042296828
6400,1757,0.1,0.254006407472452,0.294199129968907
6400,1758,0.1,0.254158138507127,0.294359214713118
6400,1759,0.1,0.254309872765364,0.2945192963626
6400,1760,0.1,0.254461610241431,0.294679375001228
6400,1761,0.1,0.25461335092951,0.2948394507129
