5000,1049,0.1,0.189298684670313,0.229786839431395
5000,1050,0.1,0.189489992739139,0.229994343841838
5000,1051,0.1,0.189681308491725,0.230201840981512
5000,1052,0.1,0.189872631808188,0.230409331035496
5000,1053,0.1,0.190063962662618,0.230616813915856
5000,1054,0.1,0.190255301218654,0.230824289625645
5000,1055,0.1,0.190446647356322,0.231031758167837
5000,1056,0.1,0.190638001050079,0.23123921954551
5000,1057,0.1,0.190829362369449,0.231446673761665
5000,1058,0.1,0.191020731194116,0.231654120910265
5000,1059,0.1,0.191212107688903,0.231861560903396
5000,1060,0.1,0.191403491638434,0.232068993834853
5000,1061,0.1,0.191594883207864,0.232276419525954
5000,1062,0.1,0.191786282276886,0.232483838252186
5000,1063,0.1,0.191977688915824,0.232691249834815
5000,1064,0.1,0.192169103004171,0.232898654276793
5000,1065,0.1,0.192360524708143,0.233106051671904
5000,1066,0.1,0.192551953907323,0.233313441932296
5000,1067,0.1,0.192743390576867,0.233520825151587
5000,1068,0.1,0.192934834787813,0.233728201332742
5000,1069,0.1,0.193126286419518,0.233935570478584
5000,1070,0.1,0.193317745543266,0.234142932592006
5000,1071,0.1,0.193509212230738,0.234350287585258
5000,1072,0.1,0.193700686361251,0.234557635551862
5000,1073,0.1,0.193892167910225,0.234764976494666
5000,1074,0.1,0.19408365694964,0.234972310507052
5000,1075,0.1,0.194275153358529,0.235179637410771
5000,1076,0.1,0.194466657305796,0.235386957299221
5000,1077,0.1,0.194658168670625,0.235594270175199
5000,1078,0.1,0.194849687428679,0.23580157613204
5000,1079,0.1,0.195041213652771,0.236008875081966
5000,1080,0.1,0.195232747221722,0.236216167027873
5000,1081,0.1,0.195424288305708,0.236423451972496
5000,1082,0.1,0.195615836686418,0.236630729918666
5000,1083,0.1,0.195807392436928,0.236838000959546
5000,1084,0.1,0.195998955630806,0.237045265097768
5000,1085,0.1,0.196190526244354,0.237252522245749
5000,1086,0.1,0.19638210415612,0.237459772406376
5000,1087,0.1,0.196573689440003,0.237667015672519
5000,1088,0.1,0.196765282072233,0.237874251956754
5000,1089,0.1,0.196956882127139,0.238081481351931
5000,1090,0.1,0.197148489483233,0.238288703860807
5000,1091,0.1,0.197340104116882,0.238495919486007
5000,1092,0.1,0.197531726200808,0.238703128140103
5000,1093,0.1,0.197723355515353,0.238910329915868
5000,1094,0.1,0.197914992135193,0.239117524816023
5000,1095,0.1,0.198106636036989,0.23932471284317
5000,1096,0.1,0.198298287295967,0.239531893999927
5000,1097,0.1,0.198489945888964,0.239739068199002
5000,1098,0.1,0.198681611694204,0.239946235622985
5000,1099,0.1,0.198873284886005,0.240153396184492
5000,1100,0.1,0.199064965243691,0.240360549886139
5000,1101,0.1,0.199256652842958,0.240567696730523
5000,1102,0.1,0.19944834775986,0.240774836720255
5000,1103,0.1,0.199640049971588,0.240981969857954
5000,1104,0.1,0.19983175935607,0.24118909623604
5000,1105,0.1,0.200023476089053,0.241396215767209
5000,1106,0.1,0.200215199949072,0.241603328454031
5000,1107,0.1,0.200406931012644,0.241810434388869
5000,1108,0.1,0.20059866935671,0.242017533484455
5000,1109,0.1,0.200790414958748,0.242224625833111
5000,1110,0.1,0.200982167696454,0.242431711347595
5000,1111,0.1,0.201173927647027,0.242638790120134
5000,1112,0.1,0.20136569483802,0.242845862063557
5000,1113,0.1,0.201557469146941,0.243052927270062
5000,1114,0.1,0.201749250701617,0.243259985742023
5000,1115,0.1,0.201941039379425,0.243467037392457
5000,1116,0.1,0.202132835208247,0.243674082313309
5000,1117,0.1,0.202324638266196,0.243881120507107
5000,1118,0.1,0.202516448430689,0.244088151976259
5000,1119,0.1,0.202708265729734,0.244295176723235
5000,1120,0.1,0.202900090191582,0.244502194750447
5000,1121,0.1,0.203091921794215,0.244709205970892
5000,1122,0.1,0.203283760515641,0.24491621056586
5000,1123,0.1,0.203475606384384,0.245123208358918
5000,1124,0.1,0.203667459327993,0.245330199531292
5000,1125,0.1,0.203859319375074,0.245537183995991
5000,1126,0.1,0.204051186554478,0.245744161755365
5000,1127,0.1,0.204243060844465,0.245951132901142
5000,1128,0.1,0.204434942223305,0.246158097257105
5000,1129,0.1,0.204626830618542,0.246365055004155
5000,1130,0.1,0.204818726160839,0.246572006055428
5000,1131,0.1,0.20501062872704,0.246778950502431
5000,1132,0.1,0.205202538397299,0.246985888258325
5000,1133,0.1,0.205394455099196,0.247192819325491
5000,1134,0.1,0.205586378862284,0.247399743795348
5000,1135,0.1,0.205778309716186,0.247606661670236
5000,1136,0.1,0.205970247537419,0.247813572863309
5000,1137,0.1,0.206162192406775,0.24802047746599
5000,1138,0.1,0.206354144354255,0.248227375391464
5000,1139,0.1,0.206546103256171,0.248434266731131
5000,1140,0.1,0.20673806919381,0.24864115148719
5000,1141,0.1,0.206930042146026,0.248848029661936
5000,1142,0.1,0.207122022143155,0.249054901168633
5000,1143,0.1,0.207314009061315,0.249261766098546
5000,1144,0.1,0.207506003033824,0.249468624542728
5000,1145,0.1,0.207698003936739,0.249675476325651
5000,1146,0.1,0.207890011852134,0.249882321538477
5000,1147,0.1,0.20808202670762,0.250089160183372
5000,1148,0.1,0.208274048585603,0.250295992262565
5000,1149,0.1,0.20846607736198,0.25050281786704
5000,1150,0.1,0.208658113119395,0.250709636821382
5000,1151,0.1,0.208850155837139,0.250916449305395
5000,1152,0.1,0.20904220544271,0.251123255232481
5000,1153,0.1,0.20923426201922,0.251330054604752
5000,1154,0.1,0.209426325546125,0.251536847424437
5000,1155,0.1,0.209618395950931,0.251743633782351
5000,1156,0.1,0.20981047331712,0.251950413591965
5000,1157,0.1,0.210002557572217,0.252157186944072
5000,1158,0.1,0.210194648747908,0.252363953752164
5000,1159,0.1,0.210386746823875,0.252570714018379
5000,1160,0.1,0.210578851779727,0.25277746792196
5000,1161,0.1,0.210770963595185,0.252984215199373
5000,1162,0.1,0.210963082354537,0.253190956029806
5000,1163,0.1,0.211155207933007,0.253397690415316
5000,1164,0.1,0.211347340415122,0.253604418357948
5000,1165,0.1,0.21153947972836,0.253811139771371
5000,1166,0.1,0.211731625957553,0.254017854746103
5000,1167,0.1,0.211923778977718,0.254224563284165
5000,1168,0.1,0.212115938873893,0.254431265387595
5000,1169,0.1,0.212308105626171,0.254637961058452
5000,1170,0.1,0.212500279214683,0.254844650210471
5000,1171,0.1,0.212692459619536,0.255051333022285
5000,1172,0.1,0.212884646820871,0.25525800940759
5000,1173,0.1,0.213076840851654,0.255464679280183
5000,1174,0.1,0.213269041692118,0.25567134281857
5000,1175,0.1,0.21346124937553,0.255877999936441
5000,1176,0.1,0.213653463829272,0.256084650635871
5000,1177,0.1,0.213845685086651,0.256291294918856
5000,1178,0.1,0.214037913128094,0.256497932787376
5000,1179,0.1,0.214230147987153,0.256704564331474
5000,1180,0.1,0.214422389591206,0.256911189465064
5000,1181,0.1,0.21461463797394,0.257117808190062
5000,1182,0.1,0.214806893115912,0.257324420596468
5000,1183,0.1,0.214999154997675,0.257531026598232
5000,1184,0.1,0.215191423653164,0.257737626285262
5000,1185,0.1,0.215383699063126,0.25794421957149
5000,1186,0.1,0.21557598120826,0.25815080645891
5000,1187,0.1,0.215768270122817,0.258357387125191
5000,1188,0.1,0.215960565734068,0.258563961308652
5000,1189,0.1,0.21615286812999,0.258770529274703
5000,1190,0.1,0.216345177184274,0.258977090849628
5000,1191,0.1,0.216537492985053,0.259183646123077
5000,1192,0.1,0.21672981545966,0.2593901950969
5000,1193,0.1,0.216922144696412,0.259596737685287
5000,1194,0.1,0.217114480622758,0.259803274065521
5000,1195,0.1,0.217306823219716,0.260009804064009
5000,1196,0.1,0.217499172522202,0.260216327770345
5000,1197,0.1,0.217691528457472,0.260422845186366
5000,1198,0.1,0.217883891114559,0.260629356313868
5000,1199,0.1,0.218076260474748,0.260835861154736
5000,1200,0.1,0.218268636465335,0.26104235971075
5000,1201,0.1,0.218461019121591,0.261248852071329
5000,1202,0.1,0.218653408424877,0.261455338063136
5000,1203,0.1,0.218845804410762,0.261661817863045
5000,1204,0.1,0.219038207006467,0.26186829138532
5000,1205,0.1,0.219230616247644,0.262074758631757
5000,1206,0.1,0.219423032115777,0.26228121960416
5000,1207,0.1,0.219615454646743,0.262487674391757
5000,1208,0.1,0.219807883767763,0.262694122908841
5000,1209,0.1,0.220000319514823,0.262900565244564
5000,1210,0.1,0.220192761924041,0.263107001313361
5000,1211,0.1,0.220385210868112,0.263313431116929
5000,1212,0.1,0.220577666492408,0.263519854744352
5000,1213,0.1,0.22077012866948,0.263726272110094
5000,1214,0.1,0.220962597435766,0.263932683390344
5000,1215,0.1,0.221155072773005,0.264139088325108
5000,1216,0.1,0.221347554717824,0.264345487177803
5000,1217,0.1,0.221540043252142,0.264551879775697
5000,1218,0.1,0.221732538357977,0.264758266207626
5000,1219,0.1,0.22192504001719,0.264964646388217
5000,1220,0.1,0.222117548211778,0.265171020493378
5000,1221,0.1,0.22231006297875,0.265377388350518
5000,1222,0.1,0.222502584300165,0.26558375004847
5000,1223,0.1,0.222695112213297,0.265790105588841
5000,1224,0.1,0.222887646590009,0.26599645497331
5000,1225,0.1,0.223080187522705,0.26620279820354
5000,1226,0.1,0.223272735048883,0.266409135368157
5000,1227,0.1,0.22346528904038,0.266615466294756
5000,1228,0.1,0.223657849534632,0.266821791072017
5000,1229,0.1,0.223850416569274,0.267028109701599
5000,1230,0.1,0.224042990126732,0.267234422271971
5000,1231,0.1,0.224235570189426,0.267440728697819
5000,1232,0.1,0.224428156739709,0.267647028980819
5000,1233,0.1,0.224620749815653,0.267853323122512
5000,1234,0.1,0.224813349344119,0.268059611211339
5000,1235,0.1,0.225005955363222,0.268265893162061
5000,1236,0.1,0.225198567855549,0.268472168976258
5000,1237,0.1,0.22539118685936,0.268678438742308
5000,1238,0.1,0.225583812301585,0.268884702461688
5000,1239,0.1,0.225776444220692,0.26909096004922
5000,1240,0.1,0.22596908254341,0.269297211506559
5000,1241,0.1,0.226161727420226,0.269503456921868
5000,1242,0.1,0.226354378666085,0.26970969629668
5000,1243,0.1,0.226547036375707,0.269915929545899
5000,1244,0.1,0.226739700531905,0.270122156757682
5000,1245,0.1,0.226932371173737,0.270328377846951
5000,1246,0.1,0.227125048171789,0.270534592988308
5000,1247,0.1,0.227317731621273,0.270740802010209
5000,1248,0.1,0.227510421505198,0.270947005000661
5000,1249,0.1,0.227703117806569,0.271153201961151
5000,1250,0.1,0.22789582050843,0.271359392893128
5000,1251,0.1,0.228088529593769,0.271565577798097
5000,1252,0.1,0.228281245102106,0.27177175659114
5000,1253,0.1,0.228473967016528,0.271977929446538
5000,1254,0.1,0.228666695320279,0.272184096279287
5000,1255,0.1,0.228859429996505,0.272390257090874
5000,1256,0.1,0.229052171028365,0.27259641188276
5000,1257,0.1,0.229244918455751,0.272802560656385
5000,1258,0.1,0.229437672261974,0.273008703413193
5000,1259,0.1,0.229630432487096,0.273214840240872
5000,1260,0.1,0.229823199000963,0.273420971054562
5000,1261,0.1,0.230015971900508,0.273627095855712
5000,1262,0.1,0.23020875116921,0.273833214645748
5000,1263,0.1,0.230401536733498,0.274039327512264
5000,1264,0.1,0.230594328690852,0.274245434456496
5000,1265,0.1,0.230787126967752,0.274451535307774
5000,1266,0.1,0.230979931604773,0.274657630239647
5000,1267,0.1,0.2311727425284,0.274863719253435
5000,1268,0.1,0.231365559779334,0.275069802264488
5000,1269,0.1,0.231558383398438,0.275275879360176
5000,1270,0.1,0.231751213312171,0.275481950455914
5000,1271,0.1,0.231944049504196,0.27568801572488
5000,1272,0.1,0.232136892015459,0.275894074910759
5000,1273,0.1,0.232329740887275,0.276100128272481
5000,1274,0.1,0.232522595988516,0.276306175639711
5000,1275,0.1,0.232715457417895,0.276512217099624
5000,1276,0.1,0.232908325101794,0.276718252653499
5000,1277,0.1,0.233101199081596,0.276924282302665
5000,1278,0.1,0.233294079341218,0.277130305962692
5000,1279,0.1,0.233486965864589,0.277336323806393
5000,1280,0.1,0.23367985869342,0.277542335663578
5000,1281,0.1,0.233872757753956,0.277748341706987
5000,1282,0.1,0.234065663088017,0.277954341766501
5000,1283,0.1,0.234258574679661,0.278160336014753
5000,1284,0.1,0.234451492512952,0.278366324367376
5000,1285,0.1,0.234644416629999,0.278572306740026
5000,1286,0.1,0.234837346956973,0.278778283305183
5000,1287,0.1,0.235030283477995,0.278984254064024
5000,1288,0.1,0.235223226293338,0.279190218846797
5000,1289,0.1,0.235416175329256,0.279396177825758
5000,1290,0.1,0.235609130570022,0.279602130916595
5000,1291,0.1,0.235802092058044,0.27980807820611
5000,1292,0.1,0.235995059719468,0.280014019524577
5000,1293,0.1,0.236188033655228,0.280219955129512
5000,1294,0.1,0.236381013733046,0.280425884765926
5000,1295,0.1,0.236574000054096,0.280631808691129
5000,1296,0.1,0.236766992544342,0.280837726650345
5000,1297,0.1,0.23695999124681,0.28104363890067
5000,1298,0.1,0.237152996145959,0.281249545272734
5000,1299,0.1,0.237346007167731,0.281455445767733
5000,1300,0.1,0.237539024413864,0.281661340472143
5000,1301,0.1,0.237732047869066,0.281867229387088
5000,1302,0.1,0.237925077459239,0.282073112513732
5000,1303,0.1,0.238118113227754,0.282278989768063
5000,1304,0.1,0.238311155159297,0.282484861236432
5000,1305,0.1,0.238504203238563,0.282690726919974
5000,1306,0.1,0.238697257450263,0.282896586819814
5000,1307,0.1,0.238890317838057,0.283102440937129
5000,1308,0.1,0.239083384386788,0.283308289273039
5000,1309,0.1,0.239276457081336,0.283514131743619
5000,1310,0.1,0.239469535847365,0.283719968520091
5000,1311,0.1,0.239662620788,0.283925799518491
5000,1312,0.1,0.239855711888183,0.284131624739977
5000,1313,0.1,0.240048809073644,0.284337444185659
5000,1314,0.1,0.240241912388583,0.28454325785661
5000,1315,0.1,0.240435021817957,0.284749065753992
5000,1316,0.1,0.240628137346794,0.284954867878871
5000,1317,0.1,0.240821259019553,0.285160664317179
5000,1318,0.1,0.241014386761857,0.285366454985153
5000,1319,0.1,0.241207520618236,0.285572239883925
5000,1320,0.1,0.241400660573905,0.285778019099264
5000,1321,0.1,0.241593806613977,0.285983792547498
5000,1322,0.1,0.24178695872359,0.286189560229728
5000,1323,0.1,0.24198011688793,0.286395322231682
5000,1324,0.1,0.242173281211697,0.286601078554404
5000,1325,0.1,0.242366451560651,0.286806829114274
5000,1326,0.1,0.242559627979915,0.287012573912278
5000,1327,0.1,0.242752810454655,0.287218313034219
5000,1328,0.1,0.242945998970298,0.287424046480966
5000,1329,0.1,0.243139193572133,0.287629774169003
5000,1330,0.1,0.243332394245575,0.287835496183949
5000,1331,0.1,0.243525600976093,0.28804121252677
5000,1332,0.1,0.243718813689021,0.288246923198417
5000,1333,0.1,0.243912032490025,0.288452628115473
5000,1334,0.1,0.244105257304481,0.288658327363387
5000,1335,0.1,0.244298488178146,0.28886402094313
5000,1336,0.1,0.244491725096617,0.289069708855676
5000,1337,0.1,0.244684967985101,0.28927539110201
5000,1338,0.1,0.244878216889508,0.28948106759875
5000,1339,0.1,0.245071471855919,0.289686738515555
5000,1340,0.1,0.245264732809594,0.289892403768995
5000,1341,0.1,0.245457999796669,0.290098063360076
5000,1342,0.1,0.245651272742309,0.290303717289721
5000,1343,0.1,0.245844551753464,0.290509365558873
5000,1344,0.1,0.246037836694543,0.290715008168557
5000,1345,0.1,0.246231127672815,0.290920645119578
5000,1346,0.1,0.246424424613253,0.29112627649715
5000,1347,0.1,0.246617727501697,0.291331902217948
5000,1348,0.1,0.246811036445662,0.291537522282946
5000,1349,0.1,0.247004351309355,0.291743136777116
5000,1350,0.1,0.24719767220052,0.29194874553321
5000,1351,0.1,0.247390998983094,0.292154348804369
5000,1352,0.1,0.247584331826156,0.292359946423291
5000,1353,0.1,0.247777670532459,0.292565538390983
5000,1354,0.1,0.247971015271333,0.29277112470831
5000,1355,0.1,0.2481643659066,0.292976705544006
5000,1356,0.1,0.248357722546597,0.293182280647226
5000,1357,0.1,0.24855108505502,0.293387850270504
5000,1358,0.1,0.248744453601813,0.293593414246926
5000,1359,0.1,0.248937827989137,0.293798972577384
5000,1360,0.1,0.249131208387253,0.294004525430415
5000,1361,0.1,0.249324594659526,0.294210072639212
5000,1362,0.1,0.249517986853603,0.294415614288398
5000,1363,0.1,0.249711385017248,0.29462115029509
5000,1364,0.1,0.249904789075213,0.294826680827594
5000,1365,0.1,0.250098199075411,0.29503220571925
5000,1366,0.1,0.250291614942447,0.295237725054657
5000,1367,0.1,0.250485036724349,0.295443238918242
5000,1368,0.1,0.250678464407531,0.295648747143436
5000,1369,0.1,0.250871897978273,0.29585424981482
5000,1370,0.1,0.251065337484879,0.296059746933162
5000,1371,0.1,0.251258782851964,0.296265238499214
5000,1372,0.1,0.25145223412784,0.296470724597373
5000,1373,0.1,0.251645691237023,0.296676205061292
5000,1374,0.1,0.251839154290066,0.29688168005882
5000,1375,0.1,0.252032623211506,0.297087149423743
5000,1376,0.1,0.252226097987851,0.29729261340724
5000,1377,0.1,0.252419578605632,0.297498071759708
5000,1378,0.1,0.252613065113646,0.2977035245654
5000,1379,0.1,0.252806557498617,0.297908971908405
5000,1380,0.1,0.253000055684787,0.29811441378949
5000,1381,0.1,0.253193559783566,0.298319850042667
5000,1382,0.1,0.253387069719237,0.298525280835445
5000,1383,0.1,0.253580585478603,0.298730706168391
5000,1384,0.1,0.253774107110773,0.298936125959082
5000,1385,0.1,0.253967634540068,0.299141540291397
5000,1386,0.1,0.254161167815756,0.29934694908289
5000,1387,0.1,0.254354706924692,0.299552352334286
5000,1388,0.1,0.254548251916433,0.299757750212655
5000,1389,0.1,0.254741802652384,0.299963142552345
5000,1390,0.1,0.254935359244901,0.300168529354095
5000,1391,0.1,0.255128921681,0.300373910784778
5000,1392,0.1,0.255322489884669,0.300579286678939
5000,1393,0.1,0.255516063905722,0.300784657120351
5000,1394,0.1,0.255709643731199,0.300990022109619
5000,1395,0.1,0.25590322941106,0.301195381564492
5000,1396,0.1,0.256096820806276,0.301400735651585
5000,1397,0.1,0.256290418093174,0.301606084205566
5000,1398,0.1,0.256484021069354,0.301811427393079
5000,1399,0.1,0.256677629911456,0.302016765048853
5000,1400,0.1,0.256871244480113,0.302222097339416
5000,1401,0.1,0.25706486488905,0.302427424099586
5000,1402,0.1,0.257258491062158,0.302632745495732
5000,1403,0.1,0.257452122986555,0.302838061362836
5000,1404,0.1,0.257645760649367,0.30304337186719
5000,1405,0.1,0.257839404164824,0.30324867692655
5000,1406,0.1,0.258033053393196,0.303453976541566
5000,1407,0.1,0.258226708385209,0.303659270795624
5000,1408,0.1,0.258420369128183,0.303864559523867
5000,1409,0.1,0.258614035609401,0.304069842892328
5000,1410,0.1,0.258807707816161,0.304275120901553
5000,1411,0.1,0.259001385863322,0.304480393386888
5000,1412,0.1,0.259195069546948,0.304685660596783
5000,1413,0.1,0.259388759045888,0.304890922283974
5000,1414,0.1,0.259582454219829,0.305096178614266
5000,1415,0.1,0.259776155184029,0.3053014295882
5000,1416,0.1,0.259969861862056,0.305506675123804
5000,1417,0.1,0.260163574241332,0.30571191530418
5000,1418,0.1,0.260357292373463,0.305917150047366
5000,1419,0.1,0.26055101618184,0.306122379436425
5000,1420,0.1,0.260744745718107,0.306327603471907
5000,1421,0.1,0.260938480969856,0.30653282207195
5000,1422,0.1,0.261132221989081,0.306738035319404
5000,1423,0.1,0.261325968634688,0.306943243214925
5000,1424,0.1,0.261519721022992,0.307148445676652
5000,1425,0.1,0.261713479077303,0.307353642869731
5000,1426,0.1,0.261907242849677,0.307558834630111
5000,1427,0.1,0.262101012263331,0.307764021040606
5000,1428,0.1,0.262294787434995,0.30796920210176
5000,1429,0.1,0.262488568223391,0.308174377896174
5000,1430,0.1,0.262682354745407,0.308379548260012
5000,1431,0.1,0.26287614692421,0.308584713275996
5000,1432,0.1,0.263069944747573,0.308789872944601
5000,1433,0.1,0.26326374826808,0.308995027266301
5000,1434,0.1,0.263457557473576,0.309200176323719
5000,1435,0.1,0.263651372351973,0.309405319953152
5000,1436,0.1,0.263845192891197,0.309610458319192
5000,1437,0.1,0.264039019014122,0.309815591340271
5000,1438,0.1,0.264232850838627,0.310020719016849
5000,1439,0.1,0.264426688352728,0.310225841349433
5000,1440,0.1,0.264620531479328,0.310430958420443
5000,1441,0.1,0.264814380206355,0.310636070148349
5000,1442,0.1,0.265008234652204,0.310841176615489
5000,1443,0.1,0.265202094674429,0.31104627774048
5000,1444,0.1,0.265395960391663,0.311251373523717
5000,1445,0.1,0.265589831661344,0.311456464047501
5000,1446,0.1,0.265783708602187,0.311661549312265
5000,1447,0.1,0.265977591202421,0.311866629154813
5000,1448,0.1,0.266171479384698,0.312071703820967
5000,1449,0.1,0.266365373137166,0.312276773147506
5000,1450,0.1,0.266559272578997,0.31248183721667
5000,1451,0.1,0.266753177632891,0.31268689594717
5000,1452,0.1,0.266947088221452,0.31289194942101
5000,1453,0.1,0.267141004464135,0.313096997638667
5000,1454,0.1,0.267334926349296,0.313302040600502
5000,1455,0.1,0.267528853733693,0.31350707822524
5000,1456,0.1,0.26772278680294,0.313712110676526
5000,1457,0.1,0.267916725413728,0.313917137791548
5000,1458,0.1,0.268110669620263,0.314122159652229
5000,1459,0.1,0.268304619410874,0.314327176258964
5000,1460,0.1,0.268498574839979,0.314532187612117
5000,1461,0.1,0.268692535763868,0.314737193630596
5000,1462,0.1,0.268886502303063,0.314942194477684
5000,1463,0.1,0.269080474446109,0.315147190072213
5000,1464,0.1,0.269274452115222,0.315352180414596
5000,1465,0.1,0.269468435365079,0.315557165586507
5000,1466,0.1,0.26966242418418,0.315762145425578
5000,1467,0.1,0.26985641856104,0.315967120094828
5000,1468,0.1,0.270050418484164,0.316172089431982
5000,1469,0.1,0.270244424008569,0.316377053599934
5000,1470,0.1,0.270438435056383,0.316582012598951
5000,1471,0.1,0.270632451616104,0.316786966266915
5000,1472,0.1,0.270826473742839,0.316991914766623
5000,1473,0.1,0.271020501425302,0.317196858017113
5000,1474,0.1,0.271214534652156,0.317401796099858
5000,1475,0.1,0.271408573412025,0.317606728934043
5000,1476,0.1,0.271602617693582,0.317811656601076
5000,1477,0.1,0.271796667485549,0.318016579020083
5000,1478,0.1,0.271990722843398,0.318221496272525
5000,1479,0.1,0.272184783689045,0.318426408277584
5000,1480,0.1,0.272378850078146,0.318631315116567
5000,1481,0.1,0.272572921932517,0.318836216708722
5000,1482,0.1,0.272766999374945,0.319041113216296
5000,1483,0.1,0.27296108232728,0.319246004477591
5000,1484,0.1,0.27315517071115,0.319450890492937
5000,1485,0.1,0.27334926464971,0.31965577134347
5000,1486,0.1,0.273543364131844,0.31986064711037
5000,1487,0.1,0.273737469079283,0.320065517632037
5000,1488,0.1,0.273931579480817,0.320270382908825
5000,1489,0.1,0.274125695392687,0.320475243102576
5000,1490,0.1,0.274319816871289,0.320680098132701
5000,1491,0.1,0.274513943770792,0.320884947918642
5000,1492,0.1,0.274708076147512,0.321089792622173
5000,1493,0.1,0.274902213990411,0.321294632082071
5000,1494,0.1,0.275096357356156,0.321499466459893
5000,1495,0.1,0.275290506166145,0.321704295675185
5000,1496,0.1,0.275484660477063,0.321909119728167
5000,1497,0.1,0.275678820278096,0.32211393861898
5000,1498,0.1,0.27587298549046,0.322318752347932
5000,1499,0.1,0.276067156238949,0.322523560915131
5000,1500,0.1,0.276261332376949,0.32272836440137
5000,1501,0.1,0.276455513961412,0.322933162726268
5000,1502,0.1,0.276649701049499,0.323137955889982
5000,1503,0.1,0.276843893562377,0.323342743892773
5000,1504,0.1,0.277038091557318,0.323547526815215
5000,1505,0.1,0.277232294955395,0.323752304577078
5000,1506,0.1,0.277426503882143,0.323957077258914
5000,1507,0.1,0.277620718190545,0.324161844780436
5000,1508,0.1,0.277814937937969,0.32436660722223
5000,1509,0.1,0.278009163113723,0.324571364504055
5000,1510,0.1,0.278203393707076,0.324776116706398
5000,1511,0.1,0.278397629707263,0.324980863749144
5000,1512,0.1,0.27859187117212,0.325185605712627
5000,1513,0.1,0.278786118091006,0.325390342597015
5000,1514,0.1,0.278980370384777,0.32559507432223
5000,1515,0.1,0.27917462811136,0.325799800968582
5000,1516,0.1,0.279368891260174,0.326004522536179
5000,1517,0.1,0.279563159820648,0.326209238944986
5000,1518,0.1,0.279757433782235,0.326413950355363
5000,1519,0.1,0.279951713134318,0.326618656607218
5000,1520,0.1,0.28014599793517,0.326823357780763
5000,1521,0.1,0.280340288105515,0.327028053876061
5000,1522,0.1,0.280534583703697,0.32723274489322
5000,1523,0.1,0.280728884650333,0.327437430832312
5000,1524,0.1,0.280923191003887,0.327642111693425
5000,1525,0.1,0.281117502753918,0.327846787476646
5000,1526,0.1,0.281311819890024,0.328051458182054
5000,1527,0.1,0.281506142401786,0.328256123809722
5000,1528,0.1,0.281700470278801,0.328460784359724
5000,1529,0.1,0.281894803579851,0.328665439832174
5000,1530,0.1,0.282089142225471,0.328870090306879
5000,1531,0.1,0.282283486274487,0.329074735704135
5000,1532,0.1,0.282477835647287,0.329279376023972
5000,1533,0.1,0.282672190402914,0.329484011266441
5000,1534,0.1,0.282866550531073,0.329688641511356
5000,1535,0.1,0.283060916021519,0.329893266678994
5000,1536,0.1,0.283255286863972,0.330097886769426
5000,1537,0.1,0.283449663117809,0.330302501862351
5000,1538,0.1,0.28364404463357,0.330507111878134
5000,1539,0.1,0.283838431540269,0.330711716896444
5000,1540,0.1,0.28403282382781,0.330916316837661
5000,1541,0.1,0.284227221416263,0.33112091178141
5000,1542,0.1,0.284421624365207,0.331325501648136
5000,1543,0.1,0.28461603266453,0.331530086517418
5000,1544,0.1,0.284810446304143,0.331734666389198
5000,1545,0.1,0.285004865273951,0.331939241183963
5000,1546,0.1,0.285199289563803,0.332143810981252
5000,1547,0.1,0.285393719163629,0.332348375780986
5000,1548,0.1,0.285588154133423,0.332552935503766
5000,1549,0.1,0.285782594393041,0.33275749030839
5000,1550,0.1,0.285977040002645,0.332962040035991
5000,1551,0.1,0.286171490952199,0.333166584766009
5000,1552,0.1,0.286365947161502,0.333371124498333
5000,1553,0.1,0.286560408690792,0.333575659153662
5000,1554,0.1,0.286754875530077,0.333780188890571
5000,1555,0.1,0.286949347739919,0.333984713629639
5000,1556,0.1,0.287143825169431,0.334189233370907
5000,1557,0.1,0.287338307949697,0.334393748035033
5000,1558,0.1,0.287532796000212,0.33459825778048
5000,1559,0.1,0.287727289381724,0.334802762527914
5000,1560,0.1,0.287921788084416,0.335007262277286
5000,1561,0.1,0.288116292027746,0.335211757107649
5000,1562,0.1,0.288310801272569,0.335416246860692
5000,1563,0.1,0.288505315809037,0.335620731694572
5000,1564,0.1,0.288699835627381,0.335825211530098
5000,1565,0.1,0.288894360717753,0.336029686367244
5000,1566,0.1,0.289088891141352,0.336234156284885
5000,1567,0.1,0.289283426817525,0.336438621203913
5000,1568,0.1,0.289477967736389,0.336643081124356
5000,1569,0.1,0.289672513959379,0.336847536124898
5000,1570,0.1,0.28986706540558,0.337051986205526
5000,1571,0.1,0.290061622136441,0.337256431208306
5000,1572,0.1,0.290256184142321,0.337460871369744
5000,1573,0.1,0.290450751413529,0.337665306532027
5000,1574,0.1,0.290645323940412,0.337869736695072
5000,1575,0.1,0.290839901784753,0.338074161937511
5000,1576,0.1,0.291034484794162,0.338278582259236
5000,1577,0.1,0.291229073101746,0.338482997660128
5000,1578,0.1,0.29142366662661,0.338687408061206
5000,1579,0.1,0.291618265430553,0.338891813541173
5000,1580,0.1,0.291812869504116,0.339096214021169
5000,1581,0.1,0.292007478766124,0.339300609658391
5000,1582,0.1,0.292202093278697,0.339505000295321
5000,1583,0.1,0.292396713032273,0.339709386010511
5000,1584,0.1,0.292591338017351,0.339913766882362
5000,1585,0.1,0.292785968224513,0.340118142753476
5000,1586,0.1,0.292980603644194,0.340322513702339
